date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007859806177587097,11.282001267345263,0.38,-0.019726150550259256,0.053928106029916656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156726151386,,,0.00038912101553149355,,,,,,,,,,,0.0038875555555555,,,,,,,,0.3163441621859472,0.27649526943644587,0.02523369501057128,0.49559691330004535,6.780044929778624,0.049905388728918164,0.0,0.15263571990558616,0.013402449102246262,0.14404771698889346,0.03152423165945817,0.3023173327027666,3.516931457103949,-0.18290876901015796,0.07147686660871246,-0.14590703414232825,0.0019669021168413074,0.24732247877795616,0.06415889472008471,-0.0835683158164573,0.3879999999999999,87.94200000000001,11.015,76.927,-0.17212470808536273,-0.031090354600964897,-0.08356831581645724,0.06415889472008471,-0.08083360954590657,0.016856856856856867,-0.5871559633027523,,-0.017797011996768752,3.516931457103949,0.0,-0.10985214534209509,0.03402428810720268,-0.18290876901015796,0.059936493208911035,0.3982885686596176,,0.3318745377957141,0.09488599796648045,2497.5,0.3207996192289386,0.08324994996998199,0.03530768882790235,0.0211977079743549,0.037712601468882875,0.01246945777033675,0.7431266365151156,8.226284584980238,0.32079961922893885,,-4.60853694357956,5.723873201898892e-05,-0.010000000000000009,0.013221990257480864,-2.0,1.0
2007-03-30,0.000471813439386285,8.720166181490452,0.43,0.006738847115216448,-0.08064441687155864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742891815378465,,,4.541206044226105e-05,,12.734310365076771,0.057728106029916654,,,,,,,,0.0025187777777777,-0.019726150550259256,,,,,,,0.3163441621859472,0.27649526943644587,0.02523369501057128,0.49559691330004535,6.780044929778624,0.049905388728918164,0.0,0.15263571990558616,0.013402449102246262,0.14404771698889346,0.03152423165945817,0.3023173327027666,3.516931457103949,-0.18290876901015796,0.07147686660871246,-0.14590703414232825,0.0019669021168413074,0.24732247877795616,0.06415889472008471,-0.0835683158164573,0.3879999999999999,87.94200000000001,11.015,76.927,-0.17212470808536273,-0.031090354600964897,-0.08356831581645724,0.06415889472008471,-0.08083360954590657,0.016856856856856867,-0.5871559633027523,,-0.017797011996768752,3.516931457103949,0.0,-0.10985214534209509,0.03402428810720268,-0.18290876901015796,0.059936493208911035,0.3982885686596176,,0.3318745377957141,0.09488599796648045,2497.5,0.3207996192289386,0.08324994996998199,0.03530768882790235,0.0211977079743549,0.037712601468882875,0.01246945777033675,0.7431266365151156,8.226284584980238,0.32079961922893885,,-4.60853694357956,5.723873201898892e-05,-0.06,0.009742519137091163,0.0,0.1333333333333333
2007-04-30,0.0002814572800293191,29.657213465230587,0.44,0.034147409612238826,-0.022659527389320304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156726151386,,,0.0011660455832260205,,12.658150978565473,-0.07634441687155864,0.057728106029916654,,,,,,,-0.0253137777777777,0.006738847115216448,-0.019726150550259256,,,,,5.670700334456765,0.34787075552007524,0.528020522309601,0.006824363876227229,0.4021352313167259,3.112824511381194,-0.04165860633331934,0.0,0.1670907548770144,0.009716367029369677,0.12989612683460194,0.030396257563391583,-0.13263731275533364,7.1511408833996235,1.0333466746856361,0.0637004258880287,0.0043988393119979785,0.002053846755656943,0.13713503527094018,0.00805243122178607,-0.02184286301933358,-0.929570670525808,56.11599999999999,9.554,46.56199999999999,-0.3947248690316796,0.00143565251697062,-0.02184286301933362,0.00805243122178607,-0.014063556457065474,-0.08136050344620918,6.666666666666666,,-0.027537596714744247,7.1511408833996235,0.0,-0.010802008413624664,0.02461663726421494,1.0333466746856361,0.09470283220971809,-0.18850193348987865,,-0.3126134434830089,-0.15608706267242867,2002.1999999999998,-0.19831831831831837,0.10707867412140575,0.025125462772521596,0.0166698409434882,0.02762925770118062,-0.0016543912427217625,0.31892830405071754,5.918415607449009,-0.19831831831831848,0.16991383153202405,-4.665655324588878,6.363043241237506e-05,0.07999999999999999,0.015965166908563137,0.0,0.13043478260869565
2007-05-31,0.000344697069152122,6.767776662713255,0.41,0.0317496528936972,-0.037244564554087915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943134523027984,,,0.0010080404588702551,,12.64212974364039,-0.018259527389320303,-0.07634441687155864,0.057728106029916654,,,-0.0700204027850502,,,0.0071656666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.670700334456765,0.34787075552007524,0.528020522309601,0.006824363876227229,0.4021352313167259,3.112824511381194,-0.04165860633331934,0.0,0.1670907548770144,0.009716367029369677,0.12989612683460194,0.030396257563391583,-0.13263731275533364,7.1511408833996235,1.0333466746856361,0.0637004258880287,0.0043988393119979785,0.002053846755656943,0.13713503527094018,0.00805243122178607,-0.02184286301933358,-0.929570670525808,56.11599999999999,9.554,46.56199999999999,-0.3947248690316796,0.00143565251697062,-0.02184286301933362,0.00805243122178607,-0.014063556457065474,-0.08136050344620918,6.666666666666666,,-0.027537596714744247,7.1511408833996235,0.0,-0.010802008413624664,0.02461663726421494,1.0333466746856361,0.09470283220971809,-0.18850193348987865,,-0.3126134434830089,-0.15608706267242867,2002.1999999999998,-0.19831831831831837,0.10707867412140575,0.025125462772521596,0.0166698409434882,0.02762925770118062,-0.0016543912427217625,0.31892830405071754,5.918415607449009,-0.19831831831831848,0.16991383153202405,-4.665655324588878,6.363043241237506e-05,0.03999999999999998,0.013062409288824383,2.0,0.10526315789473684
2007-06-29,0.00023788296007218427,9.251763252957467,0.4,-0.019722960465236198,0.005481311493018344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148578363075693,,,0.00038899516951327006,,12.608985499406637,-0.033144564554087916,-0.018259527389320303,-0.07634441687155864,0.057728106029916654,,-0.11826719732194851,,,-0.0014445555555555,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.670700334456765,0.34787075552007524,0.528020522309601,0.006824363876227229,0.4021352313167259,3.112824511381194,-0.04165860633331934,0.0,0.1670907548770144,0.009716367029369677,0.12989612683460194,0.030396257563391583,-0.13263731275533364,7.1511408833996235,1.0333466746856361,0.0637004258880287,0.0043988393119979785,0.002053846755656943,0.13713503527094018,0.00805243122178607,-0.02184286301933358,-0.929570670525808,56.11599999999999,9.554,46.56199999999999,-0.3947248690316796,0.00143565251697062,-0.02184286301933362,0.00805243122178607,-0.014063556457065474,-0.08136050344620918,6.666666666666666,,-0.027537596714744247,7.1511408833996235,0.0,-0.010802008413624664,0.02461663726421494,1.0333466746856361,0.09470283220971809,-0.18850193348987865,,-0.3126134434830089,-0.15608706267242867,2002.1999999999998,-0.19831831831831837,0.10707867412140575,0.025125462772521596,0.0166698409434882,0.02762925770118062,-0.0016543912427217625,0.31892830405071754,5.918415607449009,-0.19831831831831848,0.16991383153202405,-4.665655324588878,6.363043241237506e-05,0.03999999999999998,0.013062409288824383,0.0,0.05263157894736842
2007-07-31,0.0004491553282065019,29.896897627675706,0.4,-0.03786706951157731,-0.18922789115131441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485783630757194,,,0.001433914953394628,,12.572443709795493,0.009481311493018344,-0.033144564554087916,-0.018259527389320303,-0.07634441687155864,,-0.22715067160170427,,,-0.0081701111111111,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.5702981442422197,0.3442171954835887,0.5361199621674733,0.014634412818275952,0.3704012506513809,3.0761352425321995,0.012717973205021089,0.0,0.16611588455606963,0.009705437207762353,0.14431456093148826,0.03325845357445707,0.0042913962738120315,6.618551328817092,-0.07447616586870276,0.0742015336809174,-0.03575724740819644,0.002023501947711063,0.045118666961916916,0.02320292738170043,-0.0840573615374911,-0.8135034993824619,50.516999999999996,9.595,40.922,-0.12112881749065751,-0.012724999077649981,-0.08405736153749106,0.02320292738170043,-0.04283820234992919,-0.011865277712897651,1.1698113207547172,,0.002524507573006039,6.618551328817092,0.0,-0.0917771009959667,0.022818521871941916,-0.07447616586870276,-0.005834376184740586,0.17394535735461614,,0.23234269380241024,0.030032196840019454,2140.7,0.0691739087004295,0.09697903534575336,0.02355019134530468,0.009067374259565459,0.025607960417409755,0.004322385785028448,0.366658673609208,7.5616389968209115,0.06917390870042972,0.1860178510757477,-4.663526401782094,-3.466227574200844e-05,0.03999999999999998,0.013062409288824383,0.0,0.10526315789473684
2007-08-31,0.001323046491960907,3.890365160420079,0.42,0.009111014059672417,0.054315686977513565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971567261514124,,,8.301057719554846e-05,,12.378676723525484,-0.1852278911513144,0.009481311493018344,-0.033144564554087916,-0.018259527389320303,,-0.15037545723487045,,,0.0136286666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.5702981442422197,0.3442171954835887,0.5361199621674733,0.014634412818275952,0.3704012506513809,3.0761352425321995,0.012717973205021089,0.0,0.16611588455606963,0.009705437207762353,0.14431456093148826,0.03325845357445707,0.0042913962738120315,6.618551328817092,-0.07447616586870276,0.0742015336809174,-0.03575724740819644,0.002023501947711063,0.045118666961916916,0.02320292738170043,-0.0840573615374911,-0.8135034993824619,50.516999999999996,9.595,40.922,-0.12112881749065751,-0.012724999077649981,-0.08405736153749106,0.02320292738170043,-0.04283820234992919,-0.011865277712897651,1.1698113207547172,,0.002524507573006039,6.618551328817092,0.0,-0.0917771009959667,0.022818521871941916,-0.07447616586870276,-0.005834376184740586,0.17394535735461614,,0.23234269380241024,0.030032196840019454,2140.7,0.0691739087004295,0.09697903534575336,0.02355019134530468,0.009067374259565459,0.025607960417409755,0.004322385785028448,0.366658673609208,7.5616389968209115,0.06917390870042972,0.1860178510757477,-4.663526401782094,-3.466227574200844e-05,-0.03999999999999998,0.011695906432748539,1.0,0.06666666666666665
2007-09-28,0.0005798096586000828,4.3368506586189355,0.32,0.03158782548566402,-0.017301089093331487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156726151386,,,0.0009977907189127656,,12.437192779156586,0.05851568697751357,-0.1852278911513144,0.009481311493018344,-0.033144564554087916,,-0.13133198177411398,,,0.017752,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.5702981442422197,0.3442171954835887,0.5361199621674733,0.014634412818275952,0.3704012506513809,3.0761352425321995,0.012717973205021089,0.0,0.16611588455606963,0.009705437207762353,0.14431456093148826,0.03325845357445707,0.0042913962738120315,6.618551328817092,-0.07447616586870276,0.0742015336809174,-0.03575724740819644,0.002023501947711063,0.045118666961916916,0.02320292738170043,-0.0840573615374911,-0.8135034993824619,50.516999999999996,9.595,40.922,-0.12112881749065751,-0.012724999077649981,-0.08405736153749106,0.02320292738170043,-0.04283820234992919,-0.011865277712897651,1.1698113207547172,,0.002524507573006039,6.618551328817092,0.0,-0.0917771009959667,0.022818521871941916,-0.07447616586870276,-0.005834376184740586,0.17394535735461614,,0.23234269380241024,0.030032196840019454,2140.7,0.0691739087004295,0.09697903534575336,0.02355019134530468,0.009067374259565459,0.025607960417409755,0.004322385785028448,0.366658673609208,7.5616389968209115,0.06917390870042972,0.1860178510757477,-4.663526401782094,-3.466227574200844e-05,-0.03999999999999998,0.011695906432748539,0.0,0.06666666666666665
2007-10-31,0.0010662216629108209,9.540027772714108,0.32,0.017778406385191813,0.14484517473835942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445735089227079,,,0.000316071733597029,,12.375689209621413,-0.014101089093331486,0.05851568697751357,-0.1852278911513144,0.009481311493018344,,0.0072318814712271084,,,0.012942125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4992337455537943,0.3758997601764847,0.5787472720629623,0.02667847237598635,0.262428219852338,2.315436288561289,-0.011089496084608028,0.0,0.17915774446823696,0.01032197776521079,0.15126349156191057,0.051441091152052136,0.27045336112558616,5.472682526661198,-0.1731298505107598,0.08559730048631875,-0.07669823338303693,0.0019491558756429663,0.03508319656527234,0.04309826611451259,-0.07010036638782013,3.109589041095891,42.659,12.19,30.469,-0.2554371731586921,-0.031228922387230018,-0.07010036638782013,0.04309826611451259,-0.054403897592663286,-0.017452179057385116,-0.07407407407407396,,-0.0057437670768813506,5.472682526661198,0.0,-0.10300485368457091,0.022022838499184315,-0.1731298505107598,0.07851061291953254,-0.07493465521178977,,-0.9334202671122229,-0.045652123932282906,2028.3999999999999,-0.0524594758723782,0.10347886074701883,0.02246076711875924,0.007203229496221923,0.02463093871467988,0.005802420043812279,0.3460960960960961,3.809201877934272,-0.0524594758723782,0.20870550129854742,-4.465288876854427,8.439883700090584e-05,-0.03999999999999998,0.011695906432748539,0.0,0.06666666666666665
2007-11-30,0.0017143110556531974,7.155517450070607,0.34,-0.04933923194144522,-0.09224782945626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914701784541844,,,0.002434359808571728,,12.525299314219122,0.14804517473835943,-0.014101089093331486,0.05851568697751357,-0.1852278911513144,,0.103611943166272,,,0.045749875,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4992337455537943,0.3758997601764847,0.5787472720629623,0.02667847237598635,0.262428219852338,2.315436288561289,-0.011089496084608028,0.0,0.17915774446823696,0.01032197776521079,0.15126349156191057,0.051441091152052136,0.27045336112558616,5.472682526661198,-0.1731298505107598,0.08559730048631875,-0.07669823338303693,0.0019491558756429663,0.03508319656527234,0.04309826611451259,-0.07010036638782013,3.109589041095891,42.659,12.19,30.469,-0.2554371731586921,-0.031228922387230018,-0.07010036638782013,0.04309826611451259,-0.054403897592663286,-0.017452179057385116,-0.07407407407407396,,-0.0057437670768813506,5.472682526661198,0.0,-0.10300485368457091,0.022022838499184315,-0.1731298505107598,0.07851061291953254,-0.07493465521178977,,-0.9334202671122229,-0.045652123932282906,2028.3999999999999,-0.0524594758723782,0.10347886074701883,0.02246076711875924,0.007203229496221923,0.02463093871467988,0.005802420043812279,0.3460960960960961,3.809201877934272,-0.0524594758723782,0.20870550129854742,-4.465288876854427,8.439883700090584e-05,0.0,0.01149425287356322,0.0,0.1333333333333333
