date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004148360074550489,8.031400684499541,0.38,-0.019726150550259256,-0.0822122916884448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351646752,,,0.00038912101553149355,,,,,,,,,,,-0.00412975,,,,,,,,0.455261298806978,0.033690435016103866,,0.08039223647202971,6.968031274365422,0.02515253801958149,,0.11503197225416141,-0.001120097706509179,0.09186575778669921,0.8680742741424072,0.60945714298502,,,0.31677811542286277,-0.06920213239468273,8.454696596439404e-05,0.031643238559286364,0.09045754581532751,0.3275162551913695,1.533207286696078,2648.612,,,0.0,-0.029700486006301607,0.32751625519136945,0.09045754581532751,0.003933460157624635,-0.042005651353551,-0.8862993298585257,,0.3806380516548007,,0.0,-0.0048766331074949765,0.2366670887946136,,-0.1132009447583493,-0.016662297069012455,,-0.5083153705495784,-0.039397970399333015,,,,-0.0011236363196067273,0.009718482065362135,-0.002448342092488233,0.03520245003219991,7.10523694013688,18.919434832756632,0.11741123736341597,,,0.0,0.15000000000000002,0.023230879199428164,-1.0,0.015151515151515152
2007-03-30,0.00018000403544188418,9.10802042343719,0.43,0.006738847115216448,-0.01637809295059004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611721611721486,,,4.541206044226105e-05,,14.504337138158483,-0.0784122916884448,,,,,,,,-0.0048567499999999,-0.019726150550259256,,,,,,,0.455261298806978,0.033690435016103866,,0.08039223647202971,6.968031274365422,0.02515253801958149,,0.11503197225416141,-0.001120097706509179,0.09186575778669921,0.8680742741424072,0.60945714298502,,,0.31677811542286277,-0.06920213239468273,8.454696596439404e-05,0.031643238559286364,0.09045754581532751,0.3275162551913695,1.533207286696078,2648.612,,,0.0,-0.029700486006301607,0.32751625519136945,0.09045754581532751,0.003933460157624635,-0.042005651353551,-0.8862993298585257,,0.3806380516548007,,0.0,-0.0048766331074949765,0.2366670887946136,,-0.1132009447583493,-0.016662297069012455,,-0.5083153705495784,-0.039397970399333015,,,,-0.0011236363196067273,0.009718482065362135,-0.002448342092488233,0.03520245003219991,7.10523694013688,18.919434832756632,0.11741123736341597,,,0.0,0.15000000000000002,0.023230879199428164,-2.0,0.0
2007-04-30,0.00021625598150072956,10.131235603583107,0.44,0.034147409612238826,-0.009412819253389534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117217034,,,0.0011660455832260205,,14.492443698539399,-0.012078092950590043,-0.0784122916884448,,,,,,,-0.00265425,0.006738847115216448,-0.019726150550259256,,,,,0.581143427131626,0.4893259764774803,0.028877580691013923,,0.09706647157259833,5.098862076710006,0.035733240709079975,,0.12413790974132083,0.007674938335735129,0.10421273408131741,0.9210429094251577,0.008043394955608907,,,0.3838226345787199,-0.02556090699225437,8.686584853428562e-05,0.03138007197341625,0.043725246253061865,0.012555838182006562,-0.4613920448970781,2695.225,,,0.0,-0.001691319194882179,0.012555838182006555,0.043725246253061865,0.0020231378583233095,0.023067685777420598,-0.6305260034756072,,-0.14581598949032332,,0.0,0.021159986807485875,0.2738517793456555,,0.0791600570582236,0.0015591360974243074,,0.07447688824966558,0.025545632615682212,,,,0.0055101212861497955,0.009500081933671614,0.0160166030548518,0.07537426694759829,9.42403862950116,20.228152869653712,0.15114932192901964,,,5.081731004260833e-06,0.15000000000000002,0.023230879199428164,-2.0,0.0
2007-05-31,8.022755338832014e-05,11.06384400005685,0.41,0.0317496528936972,-0.031040689985777654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234432234434067,,,0.0010080404588702551,,14.487427564768282,-0.005012819253389533,-0.012078092950590043,-0.0784122916884448,,,-0.12244389387820202,,,0.00718875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.581143427131626,0.4893259764774803,0.028877580691013923,,0.09706647157259833,5.098862076710006,0.035733240709079975,,0.12413790974132083,0.007674938335735129,0.10421273408131741,0.9210429094251577,0.008043394955608907,,,0.3838226345787199,-0.02556090699225437,8.686584853428562e-05,0.03138007197341625,0.043725246253061865,0.012555838182006562,-0.4613920448970781,2695.225,,,0.0,-0.001691319194882179,0.012555838182006555,0.043725246253061865,0.0020231378583233095,0.023067685777420598,-0.6305260034756072,,-0.14581598949032332,,0.0,0.021159986807485875,0.2738517793456555,,0.0791600570582236,0.0015591360974243074,,0.07447688824966558,0.025545632615682212,,,,0.0055101212861497955,0.009500081933671614,0.0160166030548518,0.07537426694759829,9.42403862950116,20.228152869653712,0.15114932192901964,,,5.081731004260833e-06,-0.050000000000000044,0.02287457110179184,1.0,0.03278688524590164
2007-06-29,0.0002615741196928797,6.145465488770073,0.4,-0.019722960465236198,-0.036631954938259326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117217034,,,0.00038899516951327006,,14.460899714015342,-0.026940689985777654,-0.005012819253389533,-0.012078092950590043,-0.0784122916884448,,-0.07666355712801655,,,0.00842475,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.581143427131626,0.4893259764774803,0.028877580691013923,,0.09706647157259833,5.098862076710006,0.035733240709079975,,0.12413790974132083,0.007674938335735129,0.10421273408131741,0.9210429094251577,0.008043394955608907,,,0.3838226345787199,-0.02556090699225437,8.686584853428562e-05,0.03138007197341625,0.043725246253061865,0.012555838182006562,-0.4613920448970781,2695.225,,,0.0,-0.001691319194882179,0.012555838182006555,0.043725246253061865,0.0020231378583233095,0.023067685777420598,-0.6305260034756072,,-0.14581598949032332,,0.0,0.021159986807485875,0.2738517793456555,,0.0791600570582236,0.0015591360974243074,,0.07447688824966558,0.025545632615682212,,,,0.0055101212861497955,0.009500081933671614,0.0160166030548518,0.07537426694759829,9.42403862950116,20.228152869653712,0.15114932192901964,,,5.081731004260833e-06,-0.050000000000000044,0.02287457110179184,1.0,0.03278688524590164
2007-07-31,0.000211580577562648,25.87624279153609,0.4,-0.03786706951157731,-0.3051162203054043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117217034,,,0.001433914953394628,,14.41109619279646,-0.03263195493825932,-0.026940689985777654,-0.005012819253389533,-0.012078092950590043,,-0.3657016844828308,,,-0.06400025,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.7225173423587643,0.5360397974319359,0.02898494374859468,,0.1172707062425057,4.059703872437356,-0.011422679489685976,,0.13040650612844432,0.022739515435705016,0.10338953644264287,0.9667951588111309,-0.032347214474920616,,,0.3991903716004284,-0.03737231053871573,8.701469601386912e-05,0.02902023513699709,0.07890393010885818,-0.017701417215932658,-0.38257768721344887,2647.223,,,0.0,-0.0009057538726331339,-0.01770141721593263,0.07890393010885818,-0.01663585951940849,0.03610814214577481,0.015651654725349795,,-0.21421853972000493,,0.0,0.009865906749526365,0.2611308198464657,,0.050497035113496125,-0.009785912379263184,,-0.03303484477258145,-0.022551405004670233,,,,0.014863238104022848,0.008831472103271383,0.04283984413944368,0.07746958381025439,9.164236902050115,19.554397429319796,-0.04123002943205267,,,-5.512476166809298e-06,-0.050000000000000044,0.02287457110179184,1.0,0.03278688524590164
2007-08-31,0.0002497670106044596,6.653988581339886,0.42,0.009111014059672417,-0.014039060681389725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351648926,,,8.301057719554846e-05,,14.110327752284404,-0.3011162203054043,-0.03263195493825932,-0.026940689985777654,-0.005012819253389533,,-0.370527925910831,,,0.01530775,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.7225173423587643,0.5360397974319359,0.02898494374859468,,0.1172707062425057,4.059703872437356,-0.011422679489685976,,0.13040650612844432,0.022739515435705016,0.10338953644264287,0.9667951588111309,-0.032347214474920616,,,0.3991903716004284,-0.03737231053871573,8.701469601386912e-05,0.02902023513699709,0.07890393010885818,-0.017701417215932658,-0.38257768721344887,2647.223,,,0.0,-0.0009057538726331339,-0.01770141721593263,0.07890393010885818,-0.01663585951940849,0.03610814214577481,0.015651654725349795,,-0.21421853972000493,,0.0,0.009865906749526365,0.2611308198464657,,0.050497035113496125,-0.009785912379263184,,-0.03303484477258145,-0.022551405004670233,,,,0.014863238104022848,0.008831472103271383,0.04283984413944368,0.07746958381025439,9.164236902050115,19.554397429319796,-0.04123002943205267,,,-5.512476166809298e-06,-0.26999999999999996,0.01820187534473249,-3.0,0.0
2007-09-28,0.0002585993343707395,14.238423513430746,0.32,0.03158782548566402,-0.06158357378791752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351648351646752,,,0.0009977907189127656,,14.10049075864563,-0.009839060681389726,-0.3011162203054043,-0.03263195493825932,-0.026940689985777654,,-0.4019708097129709,,,0.006964,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.7225173423587643,0.5360397974319359,0.02898494374859468,,0.1172707062425057,4.059703872437356,-0.011422679489685976,,0.13040650612844432,0.022739515435705016,0.10338953644264287,0.9667951588111309,-0.032347214474920616,,,0.3991903716004284,-0.03737231053871573,8.701469601386912e-05,0.02902023513699709,0.07890393010885818,-0.017701417215932658,-0.38257768721344887,2647.223,,,0.0,-0.0009057538726331339,-0.01770141721593263,0.07890393010885818,-0.01663585951940849,0.03610814214577481,0.015651654725349795,,-0.21421853972000493,,0.0,0.009865906749526365,0.2611308198464657,,0.050497035113496125,-0.009785912379263184,,-0.03303484477258145,-0.022551405004670233,,,,0.014863238104022848,0.008831472103271383,0.04283984413944368,0.07746958381025439,9.164236902050115,19.554397429319796,-0.04123002943205267,,,-5.512476166809298e-06,-0.26999999999999996,0.01820187534473249,-3.0,0.0
2007-10-31,0.00012242477075169035,18.66589220303506,0.32,0.017778406385191813,-0.12817932716781053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117215947,,,0.000316071733597029,,14.008298030496446,-0.05838357378791752,-0.009839060681389726,-0.3011162203054043,-0.03263195493825932,,-0.4943181819425221,,,0.0362085,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5356944311323781,0.7869588377709993,0.03764586614719771,,0.10787843366452368,-2.5001639474969335,-0.006887440972563534,,0.133456369598035,0.02084321118057061,0.0929284887250374,1.4109884997015358,-0.024421395219949904,,,0.5820438889993242,-0.09193609991573136,7.144398950558795e-05,0.02684241480103096,0.22291391720796133,-0.022359342142281524,1.7708029728941996,2564.949,,,0.0,-0.003635993668804879,-0.022359342142281476,0.22291391720796133,-0.03289473684210509,-0.022635275382154457,0.08863599935887168,,-0.23130151662754583,,0.0,-0.018640247138044463,0.22210750175851393,,0.023387356659848813,0.06113341157438268,,-0.01838268093873907,-0.06749415250197366,,,,0.009271000420725518,0.008268750461947619,0.025992069205233993,0.09781836520695335,7.034304394191575,19.192413324269207,-0.02534944031551123,,,0.0,-0.27999999999999997,0.01765030336458908,-3.0,0.06060606060606061
2007-11-30,0.0005313769491051812,14.168722434028558,0.34,-0.04933923194144522,-0.12556650191007873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234432234431893,,,0.002434359808571728,,13.883318727969469,-0.12497932716781053,-0.05838357378791752,-0.009839060681389726,-0.3011162203054043,,-0.3153684635471965,,,-0.00105475,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5356944311323781,0.7869588377709993,0.03764586614719771,,0.10787843366452368,-2.5001639474969335,-0.006887440972563534,,0.133456369598035,0.02084321118057061,0.0929284887250374,1.4109884997015358,-0.024421395219949904,,,0.5820438889993242,-0.09193609991573136,7.144398950558795e-05,0.02684241480103096,0.22291391720796133,-0.022359342142281524,1.7708029728941996,2564.949,,,0.0,-0.003635993668804879,-0.022359342142281476,0.22291391720796133,-0.03289473684210509,-0.022635275382154457,0.08863599935887168,,-0.23130151662754583,,0.0,-0.018640247138044463,0.22210750175851393,,0.023387356659848813,0.06113341157438268,,-0.01838268093873907,-0.06749415250197366,,,,0.009271000420725518,0.008268750461947619,0.025992069205233993,0.09781836520695335,7.034304394191575,19.192413324269207,-0.02534944031551123,,,0.0,0.08999999999999997,0.028236914600550965,1.0,0.04761904761904762
