date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00530269256054476,2.1012715971945033,0.38,-0.019726150550259256,-0.08080715825355535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14471403812824638,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.365006834657728,0.028125335031879264,,0.004537880913534317,-23.911349851449074,-0.0006448378288042261,-7.883103041616659e-06,0.04409302325581395,0.016045137540791947,,3.7033190888773615,-0.013573230435677819,,,0.07725270299472246,-0.015794585254182775,0.00038354187741015033,0.046229067671503386,0.0803026581818688,-0.010208181994804888,2.3082437275985663,1232.8580000000002,937.4300000000001,295.4280000000001,0.15421400553220166,-0.0031507251654064984,-0.010208181994804897,0.0803026581818688,0.0,0.001079375622716697,0.00421940928270037,,0.00920458812123515,,0.035137023165484026,0.025277912905608657,,,0.033932403100775055,-0.03281307412841994,-0.027873312601704225,-0.02418624927584645,-0.06923780341052699,11.972166998011932,-0.028036550631168167,,0.0039036562348092533,0.0003450623701758274,0.04506963587553826,0.011407666246771336,0.6751499523515893,0.026886089060728095,-0.032843491528145696,,,0.0009300599414010923,,,,
2007-03-30,0.022590783249644465,0.7981182642413184,0.43,0.006738847115216448,-0.046472700166252504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868284228769504,,,4.541206044226105e-05,,12.52827345665855,-0.07700715825355535,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.365006834657728,0.028125335031879264,,0.004537880913534317,-23.911349851449074,-0.0006448378288042261,-7.883103041616659e-06,0.04409302325581395,0.016045137540791947,,3.7033190888773615,-0.013573230435677819,,,0.07725270299472246,-0.015794585254182775,0.00038354187741015033,0.046229067671503386,0.0803026581818688,-0.010208181994804888,2.3082437275985663,1232.8580000000002,937.4300000000001,295.4280000000001,0.15421400553220166,-0.0031507251654064984,-0.010208181994804897,0.0803026581818688,0.0,0.001079375622716697,0.00421940928270037,,0.00920458812123515,,0.035137023165484026,0.025277912905608657,,,0.033932403100775055,-0.03281307412841994,-0.027873312601704225,-0.02418624927584645,-0.06923780341052699,11.972166998011932,-0.028036550631168167,,0.0039036562348092533,0.0003450623701758274,0.04506963587553826,0.011407666246771336,0.6751499523515893,0.026886089060728095,-0.032843491528145696,,,0.0009300599414010923,,,,
2007-04-30,0.004093974235312292,1.603147630723613,0.44,0.034147409612238826,0.0325660232617857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14471403812824638,,,0.0011660455832260205,,12.48610048644905,-0.042172700166252505,-0.07700715825355535,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.17325171489118096,0.43793803297566486,0.04161876915743739,,0.003846141175617936,-16.819818089853136,2.255474600724427e-05,-2.1051096273429535e-05,0.04302303445650105,0.016793047194773234,,4.588250467165266,0.05151014441546198,,,0.09113742399719642,0.0005939416448574803,0.0004005716642548826,0.04852122875507841,0.01380778452963578,0.048529170634495244,-0.8130511463844797,1274.74,935.917,338.823,0.14688858198951982,0.00013335016723338132,0.04852917063449513,0.01380778452963578,0.0,-0.023177709594493747,-0.06329711856400566,,-0.0014934896232094218,,0.010603350681488231,0.01828453941587882,,,-0.02426662361310905,0.04600526556400997,0.015231447396840792,-0.04571592955584003,-0.05689410147289409,12.15625,0.015375913317834389,,0.0035032509916943623,0.00039198199630135464,0.039046849189892104,0.006730066843809881,0.43568112433838535,0.025712098694885513,0.001245433410826946,,,0.0009447033750434988,,,,
2007-05-31,0.007680677691108535,0.914911330330159,0.41,0.0317496528936972,-0.04626493058402476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7235701906412318,,,0.0010080404588702551,,12.512908237594493,0.0369660232617857,-0.042172700166252505,-0.07700715825355535,,,-0.12437876574204693,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.17325171489118096,0.43793803297566486,0.04161876915743739,,0.003846141175617936,-16.819818089853136,2.255474600724427e-05,-2.1051096273429535e-05,0.04302303445650105,0.016793047194773234,,4.588250467165266,0.05151014441546198,,,0.09113742399719642,0.0005939416448574803,0.0004005716642548826,0.04852122875507841,0.01380778452963578,0.048529170634495244,-0.8130511463844797,1274.74,935.917,338.823,0.14688858198951982,0.00013335016723338132,0.04852917063449513,0.01380778452963578,0.0,-0.023177709594493747,-0.06329711856400566,,-0.0014934896232094218,,0.010603350681488231,0.01828453941587882,,,-0.02426662361310905,0.04600526556400997,0.015231447396840792,-0.04571592955584003,-0.05689410147289409,12.15625,0.015375913317834389,,0.0035032509916943623,0.00039198199630135464,0.039046849189892104,0.006730066843809881,0.43568112433838535,0.025712098694885513,0.001245433410826946,,,0.0009447033750434988,,,,
2007-06-29,0.001815722075519975,2.167406055767805,0.4,-0.019722960465236198,0.06803973183701975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0129982668977247,,,0.00038899516951327006,,12.470741252958906,-0.04216493058402476,0.0369660232617857,-0.042172700166252505,-0.07700715825355535,,0.024668124348528178,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.17325171489118096,0.43793803297566486,0.04161876915743739,,0.003846141175617936,-16.819818089853136,2.255474600724427e-05,-2.1051096273429535e-05,0.04302303445650105,0.016793047194773234,,4.588250467165266,0.05151014441546198,,,0.09113742399719642,0.0005939416448574803,0.0004005716642548826,0.04852122875507841,0.01380778452963578,0.048529170634495244,-0.8130511463844797,1274.74,935.917,338.823,0.14688858198951982,0.00013335016723338132,0.04852917063449513,0.01380778452963578,0.0,-0.023177709594493747,-0.06329711856400566,,-0.0014934896232094218,,0.010603350681488231,0.01828453941587882,,,-0.02426662361310905,0.04600526556400997,0.015231447396840792,-0.04571592955584003,-0.05689410147289409,12.15625,0.015375913317834389,,0.0035032509916943623,0.00039198199630135464,0.039046849189892104,0.006730066843809881,0.43568112433838535,0.025712098694885513,0.001245433410826946,,,0.0009447033750434988,,,,
2007-07-31,0.020803625136980954,0.6141187204196841,0.4,-0.03786706951157731,-0.012616572058322072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736568457539008,,,0.001433914953394628,,12.542780175896214,0.07203973183701975,-0.04216493058402476,0.0369660232617857,-0.042172700166252505,,0.05822425245645861,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8875251781177137,0.41545223518651275,0.028487704810408937,,0.0045477689709601315,-24.14459142175469,0.0008403270478723823,-0.0014056941425806384,0.04451266308518803,0.01830640639600917,,4.20750988276366,-0.029504103099643797,,,0.09000024958412466,-0.0035520809679826138,0.0004109093412191149,0.045589476825487966,0.03472754215088457,-0.026586782768474815,-0.619718309859155,1257.85,869.3410000000002,388.5089999999997,0.14664293746292212,-0.0006914699178475012,-0.026586782768474822,0.03472754215088457,0.0,0.027096723002459727,0.06789312308366191,,0.001071429940600046,,0.02003457115038179,0.003977807115183918,,,0.03462397870129519,-0.014587373700143624,0.9670973505559839,0.05526503142756822,0.11060604044765254,153.6951219512195,11.643300520408802,,0.003854606092638356,0.000351189978952773,0.04423908260205534,0.0037205530455708055,0.6833857499186639,0.027147654548626894,0.045111534953147014,,,0.0010354706172893814,,,,
2007-08-31,0.02312454391606595,0.2635570508068655,0.42,0.009111014059672417,-0.03136710247661182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14471403812824638,,,8.301057719554846e-05,,12.523816270037223,-0.008616572058322072,0.07203973183701975,-0.04216493058402476,0.0369660232617857,,-0.005908873281938905,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.8875251781177137,0.41545223518651275,0.028487704810408937,,0.0045477689709601315,-24.14459142175469,0.0008403270478723823,-0.0014056941425806384,0.04451266308518803,0.01830640639600917,,4.20750988276366,-0.029504103099643797,,,0.09000024958412466,-0.0035520809679826138,0.0004109093412191149,0.045589476825487966,0.03472754215088457,-0.026586782768474815,-0.619718309859155,1257.85,869.3410000000002,388.5089999999997,0.14664293746292212,-0.0006914699178475012,-0.026586782768474822,0.03472754215088457,0.0,0.027096723002459727,0.06789312308366191,,0.001071429940600046,,0.02003457115038179,0.003977807115183918,,,0.03462397870129519,-0.014587373700143624,0.9670973505559839,0.05526503142756822,0.11060604044765254,153.6951219512195,11.643300520408802,,0.003854606092638356,0.000351189978952773,0.04423908260205534,0.0037205530455708055,0.6833857499186639,0.027147654548626894,0.045111534953147014,,,0.0010354706172893814,0.030000000000000027,0.01806451612903226,,1.0
2007-09-28,0.038358132052406554,0.1752979414951246,0.32,0.03158782548566402,0.013060362892717803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7235701906412318,,,0.0009977907189127656,,12.496647716722713,-0.027167102476611818,-0.008616572058322072,0.07203973183701975,-0.04216493058402476,,0.05251642019480366,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.8875251781177137,0.41545223518651275,0.028487704810408937,,0.0045477689709601315,-24.14459142175469,0.0008403270478723823,-0.0014056941425806384,0.04451266308518803,0.01830640639600917,,4.20750988276366,-0.029504103099643797,,,0.09000024958412466,-0.0035520809679826138,0.0004109093412191149,0.045589476825487966,0.03472754215088457,-0.026586782768474815,-0.619718309859155,1257.85,869.3410000000002,388.5089999999997,0.14664293746292212,-0.0006914699178475012,-0.026586782768474822,0.03472754215088457,0.0,0.027096723002459727,0.06789312308366191,,0.001071429940600046,,0.02003457115038179,0.003977807115183918,,,0.03462397870129519,-0.014587373700143624,0.9670973505559839,0.05526503142756822,0.11060604044765254,153.6951219512195,11.643300520408802,,0.003854606092638356,0.000351189978952773,0.04423908260205534,0.0037205530455708055,0.6833857499186639,0.027147654548626894,0.045111534953147014,,,0.0010354706172893814,0.030000000000000027,0.01806451612903226,,1.0
2007-10-31,0.01676888093309558,0.4303814791583509,0.32,0.017778406385191813,-0.07028113803955414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302426343154243,,,0.000316071733597029,,12.512908237594493,0.016260362892717803,-0.027167102476611818,-0.008616572058322072,0.07203973183701975,,-0.08660444968177025,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6713422127332084,0.4416284831885397,0.026837225221780597,,0.004400335376912511,-25.89577468834377,-0.00033995565929813336,0.000131819541360501,0.04388773780372952,0.018199309478393152,,4.330688847726559,-0.001015801354401935,,,0.09110691312561277,-0.008808012161316285,0.00030040867349766064,0.0404647901649117,0.060233938566753804,0.0019262643909869759,5.5,1262.414,871.5680000000001,390.8459999999999,0.006015304664757304,-0.0017768836314941065,0.0019262643909869841,0.060233938566753804,0.0,-0.007268322228952138,-0.09752981260647342,,0.004773268159358982,,0.030964946003564815,0.03172215824122948,,,-0.0140392696851801,0.009119323098908505,-1.1278854447147713,-0.023968793296725077,-0.01302734890653412,73.92537313432835,-0.5190128860576906,,0.003820862045794735,0.00029495450851860905,0.042516802172679925,-0.0005187189481409747,0.7113517550410754,0.026501142871818578,-0.017495834325160664,,,0.0,0.0,0.021472392638036814,0.0,1.0
2007-11-30,0.04559155665052427,0.3841249928722129,0.34,-0.04933923194144522,-0.023846091863234012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.064991334488751,,,0.002434359808571728,,12.434423455509373,-0.06708113803955415,0.016260362892717803,-0.027167102476611818,-0.008616572058322072,,-0.09843396948668219,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.6713422127332084,0.4416284831885397,0.026837225221780597,,0.004400335376912511,-25.89577468834377,-0.00033995565929813336,0.000131819541360501,0.04388773780372952,0.018199309478393152,,4.330688847726559,-0.001015801354401935,,,0.09110691312561277,-0.008808012161316285,0.00030040867349766064,0.0404647901649117,0.060233938566753804,0.0019262643909869759,5.5,1262.414,871.5680000000001,390.8459999999999,0.006015304664757304,-0.0017768836314941065,0.0019262643909869841,0.060233938566753804,0.0,-0.007268322228952138,-0.09752981260647342,,0.004773268159358982,,0.030964946003564815,0.03172215824122948,,,-0.0140392696851801,0.009119323098908505,-1.1278854447147713,-0.023968793296725077,-0.01302734890653412,73.92537313432835,-0.5190128860576906,,0.003820862045794735,0.00029495450851860905,0.042516802172679925,-0.0005187189481409747,0.7113517550410754,0.026501142871818578,-0.017495834325160664,,,0.0,0.0,0.021472392638036814,0.0,1.0
