date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00066222105790164,8.810747875948394,0.38,-0.019726150550259256,-0.10826781392120598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720863309352549,,,0.00038912101553149355,,,,,,,,,,,0.001189,,,,,,,,0.07324342849738655,0.3396992587268373,,0.14984386053923496,18.05593490147223,0.05072028105907682,0.0,0.06725105189340813,0.009421390992811212,0.09880059516812155,0.06588805767831124,0.11550510566046746,,,0.034248945637585224,-0.06251280518320228,,,0.01818455586828359,0.10049012360281506,0.33187311178247736,196.59199999999998,120.439,76.15299999999999,1.194357999077916,-0.0031225177414186947,0.10049012360281512,0.01818455586828359,-0.003428215250363631,0.08031234104562766,-0.36757013789824056,0.0010903956472884063,-0.04092062166635129,,0.009985921117767764,0.09413618236423615,,,0.16955621635864038,-0.0054626805952942,,0.5985340014670043,,7274.099999999999,0.26198820263705747,,0.07396209119403868,,0.14074006344204762,-0.0042323280177101455,0.7192181057752203,3.098658146964856,0.2619882026370577,,,4.708341325742738e-06,-0.030000000000000027,0.010425150676005863,0.0,0.0923076923076923
2007-03-30,0.00045708218594254433,10.802925751389253,0.43,0.006738847115216448,-0.093454361202947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208014,,,4.541206044226105e-05,,14.471545199210054,-0.10446781392120598,,,,,,,,0.019767,-0.019726150550259256,,,,,,,0.07324342849738655,0.3396992587268373,,0.14984386053923496,18.05593490147223,0.05072028105907682,0.0,0.06725105189340813,0.009421390992811212,0.09880059516812155,0.06588805767831124,0.11550510566046746,,,0.034248945637585224,-0.06251280518320228,,,0.01818455586828359,0.10049012360281506,0.33187311178247736,196.59199999999998,120.439,76.15299999999999,1.194357999077916,-0.0031225177414186947,0.10049012360281512,0.01818455586828359,-0.003428215250363631,0.08031234104562766,-0.36757013789824056,0.0010903956472884063,-0.04092062166635129,,0.009985921117767764,0.09413618236423615,,,0.16955621635864038,-0.0054626805952942,,0.5985340014670043,,7274.099999999999,0.26198820263705747,,0.07396209119403868,,0.14074006344204762,-0.0042323280177101455,0.7192181057752203,3.098658146964856,0.2619882026370577,,,4.708341325742738e-06,-0.030000000000000027,0.010425150676005863,0.0,0.0923076923076923
2007-04-30,0.0004825694830414218,14.473724884080372,0.44,0.034147409612238826,0.02545025665476913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6431654676258995,,,0.0011660455832260205,,14.373782883858567,-0.08915436120294701,-0.10446781392120598,,,,,,,-0.019532,0.006738847115216448,-0.019726150550259256,,,,,0.33459595565080025,0.08792137925696134,0.15352993234177395,,0.11086641487043145,40.32897917441428,-0.11934193301060753,0.0,0.07095533233596922,0.0049449148115084385,0.06282957386328879,0.049696960933046444,-0.3737485618733877,,,0.024655390616372005,0.24554756671003208,0.0026042514497720093,0.026339007675801624,-0.02919824756075206,-0.17642771495074405,-0.909165784209907,207.55700000000002,56.637,150.92000000000002,0.9817997977755313,0.028126869038949835,-0.1764277149507441,-0.02919824756075206,-0.0018763681851349245,-0.2596715580293482,-0.6928435718809374,0.0024787475943049246,-0.029536169029646158,,0.004335306620869496,-0.003329883454079141,,,0.05508137550669567,0.050230306161852645,,-0.5546651845821928,,4347.8,-0.40229031770253354,,0.02928818295709886,,0.05605518092581045,-0.03257462632081184,1.1549168570366042,1.6072009463255952,-0.40229031770253365,0.2630390941383262,,-0.00012475702506099272,-0.14,0.008633327903567356,0.0,0.2222222222222222
2007-05-31,0.0005016693147304986,13.595151942285806,0.41,0.0317496528936972,0.1290697360504896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208014,,,0.0010080404588702551,,14.403631056026791,0.02985025665476913,-0.08915436120294701,-0.10446781392120598,,,-0.030602182418894258,,,0.016806,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.33459595565080025,0.08792137925696134,0.15352993234177395,,0.11086641487043145,40.32897917441428,-0.11934193301060753,0.0,0.07095533233596922,0.0049449148115084385,0.06282957386328879,0.049696960933046444,-0.3737485618733877,,,0.024655390616372005,0.24554756671003208,0.0026042514497720093,0.026339007675801624,-0.02919824756075206,-0.17642771495074405,-0.909165784209907,207.55700000000002,56.637,150.92000000000002,0.9817997977755313,0.028126869038949835,-0.1764277149507441,-0.02919824756075206,-0.0018763681851349245,-0.2596715580293482,-0.6928435718809374,0.0024787475943049246,-0.029536169029646158,,0.004335306620869496,-0.003329883454079141,,,0.05508137550669567,0.050230306161852645,,-0.5546651845821928,,4347.8,-0.40229031770253354,,0.02928818295709886,,0.05605518092581045,-0.03257462632081184,1.1549168570366042,1.6072009463255952,-0.40229031770253365,0.2630390941383262,,-0.00012475702506099272,0.22999999999999998,0.011060980934361812,0.0,0.12987012987012989
2007-06-29,0.0004567162384689556,17.11475640170009,0.4,-0.019722960465236198,-0.05076985808088305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24028776978429686,,,0.00038899516951327006,,14.533237173978593,0.1331697360504896,0.02985025665476913,-0.08915436120294701,-0.10446781392120598,,0.027095773421428666,,,-0.030478,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.33459595565080025,0.08792137925696134,0.15352993234177395,,0.11086641487043145,40.32897917441428,-0.11934193301060753,0.0,0.07095533233596922,0.0049449148115084385,0.06282957386328879,0.049696960933046444,-0.3737485618733877,,,0.024655390616372005,0.24554756671003208,0.0026042514497720093,0.026339007675801624,-0.02919824756075206,-0.17642771495074405,-0.909165784209907,207.55700000000002,56.637,150.92000000000002,0.9817997977755313,0.028126869038949835,-0.1764277149507441,-0.02919824756075206,-0.0018763681851349245,-0.2596715580293482,-0.6928435718809374,0.0024787475943049246,-0.029536169029646158,,0.004335306620869496,-0.003329883454079141,,,0.05508137550669567,0.050230306161852645,,-0.5546651845821928,,4347.8,-0.40229031770253354,,0.02928818295709886,,0.05605518092581045,-0.03257462632081184,1.1549168570366042,1.6072009463255952,-0.40229031770253365,0.2630390941383262,,-0.00012475702506099272,0.26,0.011497598602823463,0.0,0.08750000000000001
2007-07-31,0.00021160024843974718,42.02114580772068,0.4,-0.03786706951157731,-0.1734522980540823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9223021582733504,,,0.001433914953394628,,14.486465804005523,-0.046769858080883055,0.1331697360504896,0.02985025665476913,-0.08915436120294701,,-0.05320216342970663,,,0.006944,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1660443286402646,0.07094906401172228,0.2645997774895822,,0.2646247974655994,20.01325537711321,0.3196645227546526,0.0,0.0701258496534087,0.022340134763171673,0.22241825375404037,0.086480707039123,0.8873763364788845,,,0.07350891469044557,0.11452374212490866,0.00260350145808123,0.031402615020699735,0.004148777601239637,0.2389978915429256,-0.66485199047295,223.41899999999998,101.404,122.01499999999999,-0.19152531142327078,0.0026796701325496903,0.23899789154292558,0.004148777601239637,-0.03094865100087041,0.24188798953013646,1.7166189794945157,0.003760149753469591,0.004128628382948735,,0.00788503024628796,-0.12477183749024467,,,-0.011690209252110395,-0.632441732666924,,1.1964198317793775,,14059.4,2.233681402088412,,0.1742556167746724,0.0410608301375305,0.27558806266648606,0.04248118211729307,1.7489643847885852,2.551059660328059,2.233681402088412,0.4204711065614241,,0.0003607632696730119,0.27,0.011643137825644013,0.0,0.07407407407407407
2007-08-31,0.0008890714392971215,8.08718665043623,0.42,0.009111014059672417,0.0007496385209382365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1237410071943223,,,8.301057719554846e-05,,14.317014065508957,-0.1694522980540823,-0.046769858080883055,0.1331697360504896,0.02985025665476913,,-0.07810278156353753,,,0.009238,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1660443286402646,0.07094906401172228,0.2645997774895822,,0.2646247974655994,20.01325537711321,0.3196645227546526,0.0,0.0701258496534087,0.022340134763171673,0.22241825375404037,0.086480707039123,0.8873763364788845,,,0.07350891469044557,0.11452374212490866,0.00260350145808123,0.031402615020699735,0.004148777601239637,0.2389978915429256,-0.66485199047295,223.41899999999998,101.404,122.01499999999999,-0.19152531142327078,0.0026796701325496903,0.23899789154292558,0.004148777601239637,-0.03094865100087041,0.24188798953013646,1.7166189794945157,0.003760149753469591,0.004128628382948735,,0.00788503024628796,-0.12477183749024467,,,-0.011690209252110395,-0.632441732666924,,1.1964198317793775,,14059.4,2.233681402088412,,0.1742556167746724,0.0410608301375305,0.27558806266648606,0.04248118211729307,1.7489643847885852,2.551059660328059,2.233681402088412,0.4204711065614241,,0.0003607632696730119,-0.040000000000000036,0.012448812448812449,0.0,0.07792207792207792
2007-09-28,0.0007689839178015763,10.985496736765773,0.32,0.03158782548566402,0.049774024547765944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2402877697841261,,,0.0009977907189127656,,14.283563535926243,0.004949638520938236,-0.1694522980540823,-0.046769858080883055,0.1331697360504896,,-0.15829849306626118,,,-0.010856,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1660443286402646,0.07094906401172228,0.2645997774895822,,0.2646247974655994,20.01325537711321,0.3196645227546526,0.0,0.0701258496534087,0.022340134763171673,0.22241825375404037,0.086480707039123,0.8873763364788845,,,0.07350891469044557,0.11452374212490866,0.00260350145808123,0.031402615020699735,0.004148777601239637,0.2389978915429256,-0.66485199047295,223.41899999999998,101.404,122.01499999999999,-0.19152531142327078,0.0026796701325496903,0.23899789154292558,0.004148777601239637,-0.03094865100087041,0.24188798953013646,1.7166189794945157,0.003760149753469591,0.004128628382948735,,0.00788503024628796,-0.12477183749024467,,,-0.011690209252110395,-0.632441732666924,,1.1964198317793775,,14059.4,2.233681402088412,,0.1742556167746724,0.0410608301375305,0.27558806266648606,0.04248118211729307,1.7489643847885852,2.551059660328059,2.233681402088412,0.4204711065614241,,0.0003607632696730119,0.019999999999999907,0.013431613431613431,0.0,0.1566265060240964
2007-10-31,0.0005892999738307872,9.96881798404641,0.32,0.017778406385191813,0.18890089089626516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6820143884890535,,,0.000316071733597029,,14.336539351904007,0.052974024547765945,0.004949638520938236,-0.1694522980540823,-0.046769858080883055,,0.08057225591088704,,,0.004208,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.29707172237204116,0.07464206737688835,0.37874386685575495,,0.20039128158496597,11.536762959009762,-0.06924870001793078,0.0,0.07261268666940676,0.02143403285074276,0.1829885731983634,0.11017258033345216,0.09704118401006023,,,0.07246660593832363,-0.18660407191875725,0.0026389838115448636,0.03387874081269518,0.05618677128796486,0.009641020914662679,3.555699481865285,190.561,122.35500000000002,68.20599999999999,-0.4410031553497521,-0.005284437922484063,0.009641020914662747,0.05618677128796486,-0.030823394165828355,-0.06221879634361937,1.409954407294833,0.0030907882003647067,0.0005246450908798477,,0.01578439046005211,-0.09404707512269894,,,0.035462486776118185,0.016901675295969754,,0.1786844265530687,,11935.3,-0.15108041594947152,,0.11619915340710849,0.04176894991263296,0.26015121814617753,0.03746978837793575,1.0273641262244564,3.231171151659537,-0.15108041594947152,0.49030792051771077,,0.00026107965910768195,0.04999999999999993,0.013923013923013924,0.0,0.13953488372093023
2007-11-30,0.001267591365854269,10.639347056350053,0.34,-0.04933923194144522,-0.02063209384928167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.883453237410196,,,0.002434359808571728,,14.5286409377516,0.19210089089626517,0.052974024547765945,0.004949638520938236,-0.1694522980540823,,0.2327924601156877,,,0.002913,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.29707172237204116,0.07464206737688835,0.37874386685575495,,0.20039128158496597,11.536762959009762,-0.06924870001793078,0.0,0.07261268666940676,0.02143403285074276,0.1829885731983634,0.11017258033345216,0.09704118401006023,,,0.07246660593832363,-0.18660407191875725,0.0026389838115448636,0.03387874081269518,0.05618677128796486,0.009641020914662679,3.555699481865285,190.561,122.35500000000002,68.20599999999999,-0.4410031553497521,-0.005284437922484063,0.009641020914662747,0.05618677128796486,-0.030823394165828355,-0.06221879634361937,1.409954407294833,0.0030907882003647067,0.0005246450908798477,,0.01578439046005211,-0.09404707512269894,,,0.035462486776118185,0.016901675295969754,,0.1786844265530687,,11935.3,-0.15108041594947152,,0.11619915340710849,0.04176894991263296,0.26015121814617753,0.03746978837793575,1.0273641262244564,3.231171151659537,-0.15108041594947152,0.49030792051771077,,0.00026107965910768195,0.18000000000000005,0.015493381468110709,1.0,0.10576923076923077
