date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006196295438544563,11.50744580448619,0.38,-0.019726150550259256,-0.03849363919816398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27110389610384505,,,0.00038912101553149355,,,,,,,,,,,-0.0083974999999999,,,,,,,,0.7096624754569935,0.008154055746564028,,0.03841847902016486,-0.8296705530003166,0.01390873109321388,0.010806369740071473,0.03238043921477252,0.01365270482255086,0.058753857237302295,0.6248178402698947,-0.08740480076159385,1.1590407068475859,-0.00029541420264556084,0.2767274073137598,-0.007819136781254305,0.00013975904980182332,0.01655031814001534,0.02408718894311083,-0.029265641192367853,2.0568121239814183,1137.1970000000001,257.135,880.0620000000001,0.06920162993164891,-0.0006660252794935524,-0.029265641192367894,0.02408718894311083,0.008927471986208468,-0.006485640740927673,5.7025974025974016,,-0.0032741979117695066,2.963906595140423,0.001516579231354115,0.02841928780579961,0.05634774453845013,0.2878516975888208,0.006336622010974624,0.0022860559707229555,0.02660861169479456,0.050157990251609164,-0.020356089483142714,0.8313408463902711,0.025457429199106096,,0.009931318960437283,0.003702341295572346,0.019785046350645673,0.05881836642861105,25.431169108995615,1.4768462441533272,0.07189518910413906,,-3.1485663738970886,8.147394182255416e-05,0.14999999999999997,0.006262410264243164,-1.0,0.04761904761904762
2007-03-30,0.001066649384118668,7.965553330242254,0.43,0.006738847115216448,0.029700831979842003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711038961038836,,,4.541206044226105e-05,,13.683860377606987,-0.034693639198163984,,,,,,,,-0.0070959999999999,-0.019726150550259256,,,,,,,0.7096624754569935,0.008154055746564028,,0.03841847902016486,-0.8296705530003166,0.01390873109321388,0.010806369740071473,0.03238043921477252,0.01365270482255086,0.058753857237302295,0.6248178402698947,-0.08740480076159385,1.1590407068475859,-0.00029541420264556084,0.2767274073137598,-0.007819136781254305,0.00013975904980182332,0.01655031814001534,0.02408718894311083,-0.029265641192367853,2.0568121239814183,1137.1970000000001,257.135,880.0620000000001,0.06920162993164891,-0.0006660252794935524,-0.029265641192367894,0.02408718894311083,0.008927471986208468,-0.006485640740927673,5.7025974025974016,,-0.0032741979117695066,2.963906595140423,0.001516579231354115,0.02841928780579961,0.05634774453845013,0.2878516975888208,0.006336622010974624,0.0022860559707229555,0.02660861169479456,0.050157990251609164,-0.020356089483142714,0.8313408463902711,0.025457429199106096,,0.009931318960437283,0.003702341295572346,0.019785046350645673,0.05881836642861105,25.431169108995615,1.4768462441533272,0.07189518910413906,,-3.1485663738970886,8.147394182255416e-05,0.14999999999999997,0.006262410264243164,0.0,0.04761904761904762
2007-04-30,0.0005830428759884046,10.58173069261386,0.44,0.034147409612238826,0.08985732597203248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.355519480519418,,,0.0011660455832260205,,13.72230594789137,0.034000831979842,-0.034693639198163984,,,,,,,-0.0052649999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.7096624754569935,0.008154055746564028,,0.03841847902016486,-0.8296705530003166,0.01390873109321388,0.010806369740071473,0.03238043921477252,0.01365270482255086,0.058753857237302295,0.6248178402698947,-0.08740480076159385,1.1590407068475859,-0.00029541420264556084,0.2767274073137598,-0.007819136781254305,0.00013975904980182332,0.01655031814001534,0.02408718894311083,-0.029265641192367853,2.0568121239814183,1137.1970000000001,257.135,880.0620000000001,0.06920162993164891,-0.0006660252794935524,-0.029265641192367894,0.02408718894311083,0.008927471986208468,-0.006485640740927673,5.7025974025974016,,-0.0032741979117695066,2.963906595140423,0.001516579231354115,0.02841928780579961,0.05634774453845013,0.2878516975888208,0.006336622010974624,0.0022860559707229555,0.02660861169479456,0.050157990251609164,-0.020356089483142714,0.8313408463902711,0.025457429199106096,,0.009931318960437283,0.003702341295572346,0.019785046350645673,0.05881836642861105,25.431169108995615,1.4768462441533272,0.07189518910413906,,-3.1485663738970886,8.147394182255416e-05,0.16999999999999998,0.006567893691767222,1.0,0.022727272727272728
2007-05-31,0.0004413169398641294,12.434729811778993,0.41,0.0317496528936972,0.0796116672476927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844155844153802,,,0.0010080404588702551,,13.817050072303704,0.09425732597203249,0.034000831979842,-0.034693639198163984,,,0.17727618600140319,,,-0.008161,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.0127861131039646,0.6883132784712883,0.005904041628496906,0.009618741481977394,0.042210387258119465,-0.9958936199531228,0.017906566934438064,0.01764134472541368,0.033598321102693236,0.01701465072459284,0.061156499001755696,0.660261267268916,0.12102640525310848,1.0602624348951426,-0.08522416112640696,0.28500307970883315,-0.02500573563366142,0.00013057733927815892,0.015001397415838405,0.050736749297657424,0.07205293115147571,1.280573065902579,1221.9009999999998,285.61199999999997,936.2889999999999,0.06388981685381223,-0.0016114019611845225,0.0720529311514757,0.050736749297657424,0.005064990541282732,0.014543858703602466,3.216981132075472,,0.02070728593882415,2.692073914565455,0.0021515172859766936,0.028934545472437456,0.059797841963783474,-0.09171432089683951,0.037611654364623215,-0.00921904695122544,0.016750680266670592,0.008487408910380356,-0.04742668968846986,0.8442869911432518,0.015572607564266372,0.033748306233062325,0.013525841963601983,0.003567987436664824,0.02543458401465588,0.052549246266771925,35.79523218961003,1.4884086038756403,0.09257389929171089,,-3.207669068031141,1.0971531290039243e-05,-0.020000000000000018,0.00501774568596255,2.0,0.07142857142857142
2007-06-29,0.0005243057000768384,9.556864321914635,0.4,-0.019722960465236198,-0.013274859224134485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6266233766234557,,,0.00038899516951327006,,13.900161952384408,0.08371166724769269,0.09425732597203249,0.034000831979842,-0.034693639198163984,,0.20269496597543268,,,-0.00432225,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.0127861131039646,0.6883132784712883,0.005904041628496906,0.009618741481977394,0.042210387258119465,-0.9958936199531228,0.017906566934438064,0.01764134472541368,0.033598321102693236,0.01701465072459284,0.061156499001755696,0.660261267268916,0.12102640525310848,1.0602624348951426,-0.08522416112640696,0.28500307970883315,-0.02500573563366142,0.00013057733927815892,0.015001397415838405,0.050736749297657424,0.07205293115147571,1.280573065902579,1221.9009999999998,285.61199999999997,936.2889999999999,0.06388981685381223,-0.0016114019611845225,0.0720529311514757,0.050736749297657424,0.005064990541282732,0.014543858703602466,3.216981132075472,,0.02070728593882415,2.692073914565455,0.0021515172859766936,0.028934545472437456,0.059797841963783474,-0.09171432089683951,0.037611654364623215,-0.00921904695122544,0.016750680266670592,0.008487408910380356,-0.04742668968846986,0.8442869911432518,0.015572607564266372,0.033748306233062325,0.013525841963601983,0.003567987436664824,0.02543458401465588,0.052549246266771925,35.79523218961003,1.4884086038756403,0.09257389929171089,,-3.207669068031141,1.0971531290039243e-05,-0.020000000000000018,0.00501774568596255,2.0,0.07142857142857142
2007-07-31,0.0004722502467257054,31.41174349420037,0.4,-0.03786706951157731,0.14790117019378532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4399350649351836,,,0.001433914953394628,,13.901096638868507,-0.009274859224134485,0.08371166724769269,0.09425732597203249,0.034000831979842,,0.320595304189376,,,-0.018339,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.169961414451081,0.5919159011209509,0.0048330365538904775,0.009618741481977394,0.04686388731760729,27.836850471932394,0.012195034112962924,0.00817910806106318,0.0368456251291155,0.016347089675612835,0.06491906924631362,0.55490893897338,0.004664379065961066,1.2884783157701405,0.21524471052071914,0.2524010470581232,0.022933514735599524,0.00014059995156600103,0.013614065130383449,-0.009953634693842077,0.016569879543557597,-0.7550013702384215,1243.486,270.819,972.6670000000001,0.03885338821667261,0.0012868814732955234,0.016569879543557615,-0.009953634693842077,0.01044323011536119,0.008374423644746987,0.622058306989814,,-0.08431009686129427,3.1130128337580643,0.0006112605538127084,0.027990174747315244,0.0649974576122596,0.15636231862547345,0.0966507825345464,-0.008328679275355189,0.025442538652870272,0.06213274875830033,0.01655359206466489,0.8650780918227717,0.02462563192092615,0.033748306233062325,0.014490407254396914,0.003394650459731512,0.02839026209706342,0.052322434912544874,45.53800298062594,1.581209751609936,0.05866048674576341,0.36579443388487626,-3.1426378892279114,9.178086393584213e-05,-0.010000000000000009,0.005140129727083589,1.0,0.023255813953488372
2007-08-31,0.001518713783869888,8.518339048757724,0.42,0.009111014059672417,-0.043822995260853335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4399350649351836,,,8.301057719554846e-05,,14.052997304093534,0.15190117019378532,-0.009274859224134485,0.08371166724769269,0.09425732597203249,,0.1867149829564902,,,0.01290875,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.169961414451081,0.5919159011209509,0.0048330365538904775,,0.04686388731760729,27.836850471932394,0.012195034112962924,0.00817910806106318,0.0368456251291155,0.016347089675612835,0.06491906924631362,0.55490893897338,0.004664379065961066,1.2884783157701405,0.21524471052071914,0.2524010470581232,0.022933514735599524,0.00014059995156600103,0.013614065130383449,-0.009953634693842077,0.016569879543557597,-0.7550013702384215,1243.486,270.819,972.6670000000001,0.03885338821667261,0.0012868814732955234,0.016569879543557615,-0.009953634693842077,0.01044323011536119,0.008374423644746987,0.622058306989814,,-0.08431009686129427,3.1130128337580643,0.0006112605538127084,0.027990174747315244,0.0649974576122596,0.15636231862547345,0.0966507825345464,-0.008328679275355189,0.025442538652870272,0.06213274875830033,0.01655359206466489,0.8650780918227717,0.02462563192092615,,0.014490407254396914,0.003394650459731512,0.02839026209706342,0.052322434912544874,45.53800298062594,1.581209751609936,0.05866048674576341,0.36579443388487626,-3.1426378892279114,9.178086393584213e-05,0.09000000000000002,0.006193078324225866,0.0,0.038461538461538464
2007-09-28,0.0008032222489171078,12.809758442494893,0.32,0.03158782548566402,0.1066433979551983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8133116883117278,,,0.0009977907189127656,,14.013016923118926,-0.03962299526085333,0.15190117019378532,-0.009274859224134485,0.08371166724769269,,0.2128467136639958,,,-0.00828425,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.169961414451081,0.5919159011209509,0.0048330365538904775,,0.04686388731760729,27.836850471932394,0.012195034112962924,0.00817910806106318,0.0368456251291155,0.016347089675612835,0.06491906924631362,0.55490893897338,0.004664379065961066,1.2884783157701405,0.21524471052071914,0.2524010470581232,0.022933514735599524,0.00014059995156600103,0.013614065130383449,-0.009953634693842077,0.016569879543557597,-0.7550013702384215,1243.486,270.819,972.6670000000001,0.03885338821667261,0.0012868814732955234,0.016569879543557615,-0.009953634693842077,0.01044323011536119,0.008374423644746987,0.622058306989814,,-0.08431009686129427,3.1130128337580643,0.0006112605538127084,0.027990174747315244,0.0649974576122596,0.15636231862547345,0.0966507825345464,-0.008328679275355189,0.025442538652870272,0.06213274875830033,0.01655359206466489,0.8650780918227717,0.02462563192092615,,0.014490407254396914,0.003394650459731512,0.02839026209706342,0.052322434912544874,45.53800298062594,1.581209751609936,0.05866048674576341,0.36579443388487626,-3.1426378892279114,9.178086393584213e-05,0.10000000000000003,0.00631451123254402,2.0,0.03773584905660377
2007-10-31,0.00036275673856336237,23.566878980891723,0.32,0.017778406385191813,-0.029111020367792555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844155844153802,,,0.000316071733597029,,14.12286129285699,0.10984339795519829,-0.03962299526085333,0.15190117019378532,-0.009274859224134485,,0.19621055252033773,,,0.00725325,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8811651073167832,0.48722150342392584,0.007204397144760396,,0.04844943207874466,24.48900964066605,0.0037632083245198694,0.013134133751748236,0.03616124380569686,0.01369898454061318,0.06317501760057584,0.44084331364885027,-0.004561678591866958,0.5997563171831122,-0.5345235462308655,0.20492954244981446,0.01135986942424807,0.00014362304872885825,0.013905392300190687,0.0031562894014277717,0.013988515635941612,-0.6392769792608972,1257.876,275.04400000000004,982.8319999999999,0.01045064754946945,0.0006070900718388236,0.013988515635941508,0.0031562894014277717,0.003965869486840523,0.0031847361422872975,0.3247094631986718,,-0.016885882661556374,1.493596646154915,0.0009756735861456932,0.03137893981141926,0.06558922538039422,-0.520208644834969,-0.018574289919642162,0.01279833601051994,-0.03501119033465283,0.0005773500532972875,0.08173891126170507,0.8362986345266279,-0.03326804547263906,,0.014967287569276325,0.0034774956731224746,0.02899881071073601,0.04245718323856067,30.649868536371603,1.582107614442842,0.01733792963011438,0.3735271885487339,-3.0354858861062715,3.662438386432785e-06,0.10000000000000003,0.00631451123254402,3.0,0.03773584905660377
2007-11-30,0.0012802633950268149,13.766898962583369,0.34,-0.04933923194144522,0.017488199540184518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168831168831146,,,0.002434359808571728,,14.096950217032546,-0.025911020367792553,0.10984339795519829,-0.03962299526085333,0.15190117019378532,,0.06519758186673692,,,0.0126615,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8811651073167832,0.48722150342392584,0.007204397144760396,,0.04844943207874466,24.48900964066605,0.0037632083245198694,0.013134133751748236,0.03616124380569686,0.01369898454061318,0.06317501760057584,0.44084331364885027,-0.004561678591866958,0.5997563171831122,-0.5345235462308655,0.20492954244981446,0.01135986942424807,0.00014362304872885825,0.013905392300190687,0.0031562894014277717,0.013988515635941612,-0.6392769792608972,1257.876,275.04400000000004,982.8319999999999,0.01045064754946945,0.0006070900718388236,0.013988515635941508,0.0031562894014277717,0.003965869486840523,0.0031847361422872975,0.3247094631986718,,-0.016885882661556374,1.493596646154915,0.0009756735861456932,0.03137893981141926,0.06558922538039422,-0.520208644834969,-0.018574289919642162,0.01279833601051994,-0.03501119033465283,0.0005773500532972875,0.08173891126170507,0.8362986345266279,-0.03326804547263906,,0.014967287569276325,0.0034774956731224746,0.02899881071073601,0.04245718323856067,30.649868536371603,1.582107614442842,0.01733792963011438,0.3735271885487339,-3.0354858861062715,3.662438386432785e-06,0.010000000000000009,0.009309678552608468,1.0,0.037037037037037035
