date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0033932225126126238,5.25130248237818,0.38,-0.019726150550259256,0.029180775236192457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252077562326667,,,0.00038912101553149355,,,,,,,,,,,-0.00413075,,,,,,,,0.3141691475854822,0.008819930497772991,,0.06755684675121514,106.7891231964484,0.04171601977387305,-0.007366257158239942,0.04910909488412768,0.011626570640514863,0.11807547354510302,0.2448858412503831,-0.02354532857626046,1.16194573711476,-0.13631493121300897,0.14021934241057746,0.06928197347168519,0.0017719256806406176,0.026285327822996234,-0.027105862265224816,0.009746068459706159,0.5490249187432286,202.508,54.101000000000006,148.407,-0.05823560767590619,0.01626719264420878,0.009746068459706079,-0.027105862265224816,0.0016884113584036964,0.018226524080867997,-0.14103730664240222,-0.0026193794541806694,-0.03869964220554035,2.2252524365615947,0.003778840681231119,0.03731309572209418,0.08482630889461082,-0.17341462288019904,2.2729610356742267,-0.09306175130440342,0.22375643600954298,0.13906780892461623,-0.09055052427716781,0.8461690885072656,0.22931308907102932,,0.020999515661912244,0.01442008628610027,0.03838821881917152,0.004077098200604182,28.43729189789123,0.8146381788121582,0.19950375693452882,,-3.1898271127557134,-5.47261503436802e-05,0.06,0.015094339622641508,0.0,0.04
2007-03-30,0.0019800583828290994,3.2630593365873515,0.43,0.006738847115216448,-0.011756384990780954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626038781164155,,,4.541206044226105e-05,,13.018235523928439,0.03298077523619246,,,,,,,,0.0285612,-0.019726150550259256,,,,,,2.334316982064805,0.2909758886984789,0.007028081836753362,0.0069423832739595875,0.051533933102000724,133.84181127982646,0.014551635820349415,0.023165228526999433,0.05137509549274255,0.013020579448282736,0.09890005183400921,0.3406172991962579,0.5810827420526286,1.7036493514901696,0.4662038829115376,0.13254559910914107,0.1342577064975455,0.0018254837772443883,0.02503293630133493,-0.07177567339793794,0.28420537418628533,0.5004251700680273,260.532,43.632,216.89999999999998,0.4615213568093146,0.024775365657417517,0.28420537418628544,-0.07177567339793794,0.0008810910205332423,0.021067160655261347,-0.10862489829129385,0.036307571827125476,-0.015953384330050543,3.1415499492845886,0.005209194661875364,0.05279797935809771,0.10956756521360449,0.41177238935589444,0.0461421782250615,-0.0010180830725070589,-0.025873567700033018,-0.12961428100749584,0.16721072886098443,0.8262853026801523,-0.023498596317422127,0.052367809413131905,0.02647447506240517,0.013165321884423068,0.047110569176501325,-0.01546630115644604,29.860086767895876,0.7269486692015209,0.07450628366247747,,-2.116753811725611,-9.62882562269013e-05,-0.03999999999999998,0.011702750146284378,-2.0,1.0
2007-04-30,0.002083986454966256,2.681106731468371,0.44,0.034147409612238826,-0.14961702147937178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.700831024930749,,,0.0011660455832260205,,13.009371125097397,-0.007456384990780954,0.03298077523619246,,,,,,,-0.0146258,0.006738847115216448,-0.019726150550259256,,,,,2.334316982064805,0.2909758886984789,0.007028081836753362,0.0069423832739595875,0.051533933102000724,133.84181127982646,0.014551635820349415,0.023165228526999433,0.05137509549274255,0.013020579448282736,0.09890005183400921,0.3406172991962579,0.5810827420526286,1.7036493514901696,0.4662038829115376,0.13254559910914107,0.1342577064975455,0.0018254837772443883,0.02503293630133493,-0.07177567339793794,0.28420537418628533,0.5004251700680273,260.532,43.632,216.89999999999998,0.4615213568093146,0.024775365657417517,0.28420537418628544,-0.07177567339793794,0.0008810910205332423,0.021067160655261347,-0.10862489829129385,0.036307571827125476,-0.015953384330050543,3.1415499492845886,0.005209194661875364,0.05279797935809771,0.10956756521360449,0.41177238935589444,0.0461421782250615,-0.0010180830725070589,-0.025873567700033018,-0.12961428100749584,0.16721072886098443,0.8262853026801523,-0.023498596317422127,0.052367809413131905,0.02647447506240517,0.013165321884423068,0.047110569176501325,-0.01546630115644604,29.860086767895876,0.7269486692015209,0.07450628366247747,,-2.116753811725611,-9.62882562269013e-05,-0.15,0.0052662375658279695,-1.0,0.6
2007-05-31,0.0019748209905861205,4.66552459554998,0.41,0.0317496528936972,-0.07343288236927425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46260387811633336,,,0.0010080404588702551,,12.864152543489952,-0.1452170214793718,-0.007456384990780954,0.03298077523619246,,,-0.18902551360323455,,,0.02073075,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6724528665798737,0.27393907530507916,0.0106237263221194,0.0069423832739595875,0.028801505533243787,98.14344164919635,-0.05254698456181769,0.011265901253540302,0.058431973262776764,0.004745021705572831,0.07615155328381534,0.3273283811465691,0.03646668881052162,1.9252027985031266,0.13004638942818003,0.09129814576112995,0.029209679395093488,0.0017385335571879204,0.02618973984437227,-0.012817807928083149,0.026759307253712228,-0.8810980940723903,266.53499999999997,40.31799999999999,226.21699999999998,0.042955278930382645,0.013674943537028788,0.02675930725371229,-0.012817807928083149,0.003444712366517333,-0.08025717498655455,-0.14060606060606062,0.014159069427081705,-0.0190238361428857,3.5444064802547475,0.0,0.015395815581128014,0.06217890913904217,0.12823495964528586,0.13735989592527553,-0.04249924252037063,-0.3026434251992559,-0.29956401636012664,-0.2294160385869185,0.587114090106641,-0.2894535480635221,0.052367809413131905,0.00810287526298137,0.014235369500878827,0.017588126773497026,-0.008566036362177109,14.292802236198462,0.518053216144679,-0.25709200537575827,0.43294450569234255,-1.639117329656364,-2.2319010844651126e-05,0.05000000000000002,0.009776536312849162,-1.0,0.06666666666666665
2007-06-29,0.002206323908126701,4.664912079948125,0.4,-0.019722960465236198,0.03371387457778453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46260387811633336,,,0.00038899516951327006,,12.798107026100864,-0.06933288236927425,-0.1452170214793718,-0.007456384990780954,0.03298077523619246,,-0.18429241426164247,,,0.0026972499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6724528665798737,0.27393907530507916,0.0106237263221194,,0.028801505533243787,98.14344164919635,-0.05254698456181769,0.011265901253540302,0.058431973262776764,0.004745021705572831,0.07615155328381534,0.3273283811465691,0.03646668881052162,1.9252027985031266,0.13004638942818003,0.09129814576112995,0.029209679395093488,0.0017385335571879204,0.02618973984437227,-0.012817807928083149,0.026759307253712228,-0.8810980940723903,266.53499999999997,40.31799999999999,226.21699999999998,0.042955278930382645,0.013674943537028788,0.02675930725371229,-0.012817807928083149,0.003444712366517333,-0.08025717498655455,-0.14060606060606062,0.014159069427081705,-0.0190238361428857,3.5444064802547475,0.0,0.015395815581128014,0.06217890913904217,0.12823495964528586,0.13735989592527553,-0.04249924252037063,-0.3026434251992559,-0.29956401636012664,-0.2294160385869185,0.587114090106641,-0.2894535480635221,,0.00810287526298137,0.014235369500878827,0.017588126773497026,-0.008566036362177109,14.292802236198462,0.518053216144679,-0.25709200537575827,0.43294450569234255,-1.639117329656364,-2.2319010844651126e-05,0.05000000000000002,0.009776536312849162,1.0,0.06666666666666665
2007-07-31,0.0016616438001499378,7.434870503871534,0.4,-0.03786706951157731,-0.1319593168815611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46260387811633336,,,0.001433914953394628,,12.835820495828154,0.03771387457778454,-0.06933288236927425,-0.1452170214793718,-0.007456384990780954,,-0.3047953461524226,,,0.01052425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6724528665798737,0.27393907530507916,0.0106237263221194,,0.028801505533243787,98.14344164919635,-0.05254698456181769,0.011265901253540302,0.058431973262776764,0.004745021705572831,0.07615155328381534,0.3273283811465691,0.03646668881052162,1.9252027985031266,0.13004638942818003,0.09129814576112995,0.029209679395093488,0.0017385335571879204,0.02618973984437227,-0.012817807928083149,0.026759307253712228,-0.8810980940723903,266.53499999999997,40.31799999999999,226.21699999999998,0.042955278930382645,0.013674943537028788,0.02675930725371229,-0.012817807928083149,0.003444712366517333,-0.08025717498655455,-0.14060606060606062,0.014159069427081705,-0.0190238361428857,3.5444064802547475,0.0,0.015395815581128014,0.06217890913904217,0.12823495964528586,0.13735989592527553,-0.04249924252037063,-0.3026434251992559,-0.29956401636012664,-0.2294160385869185,0.587114090106641,-0.2894535480635221,,0.00810287526298137,0.014235369500878827,0.017588126773497026,-0.008566036362177109,14.292802236198462,0.518053216144679,-0.25709200537575827,0.43294450569234255,-1.639117329656364,-2.2319010844651126e-05,0.04000000000000001,0.009078212290502794,-1.0,1.0
2007-08-31,0.004121523501366301,2.895187353639843,0.42,0.009111014059672417,0.21321345417117343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8504155124653334,,,8.301057719554846e-05,,12.707860148253086,-0.1279593168815611,0.03771387457778454,-0.06933288236927425,-0.1452170214793718,,0.05783512949812264,,,0.0235805,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.226148084479371,0.33612111619882723,0.01869056956742405,,0.05545748617819156,44.89984739676839,0.03826197836491072,-0.0025376558770851343,0.07417558886509636,0.009518262978235065,0.10412778041097442,0.29580301590310637,-0.2390579507565167,1.0922433149622368,-0.4326606444726384,0.13260363694657304,-0.14402560306028714,0.0020157019614317232,0.026212217657695575,0.1005315171925646,-0.11502726459463175,-0.8165202606970814,233.953,46.285000000000004,187.668,-0.17040717541122008,-0.039996001960646246,-0.11502726459463172,0.1005315171925646,0.004920471449822772,0.029283601183337338,0.08280542986425332,3.7119938232494526e-05,-0.010582955424247645,2.5018779342723003,0.0027751660646650267,0.033176359399696986,0.08430966774755984,-0.29413346121281136,0.26943494671176604,0.012987393575819572,0.2316837386550079,0.6197772273459344,0.10929801711369791,0.7243296461458272,0.23371191111128486,,0.013329769819263022,0.014553024489254992,0.029257442682787727,0.019367849507647906,11.227109515260322,1.0503243685834855,0.2229990710409231,0.3985808673330286,-2.6168256261135228,0.0,0.1,0.011782786885245903,0.0,0.0
2007-09-28,0.0008531767928730286,6.083655962954529,0.32,0.03158782548566402,0.21871351008911852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8504155124653334,,,0.0009977907189127656,,12.93018143035243,0.21741345417117344,-0.1279593168815611,0.03771387457778454,-0.06933288236927425,,0.34908152195651543,,,-0.0155125,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.226148084479371,0.33612111619882723,0.01869056956742405,,0.05545748617819156,44.89984739676839,0.03826197836491072,-0.0025376558770851343,0.07417558886509636,0.009518262978235065,0.10412778041097442,0.29580301590310637,-0.2390579507565167,1.0922433149622368,-0.4326606444726384,0.13260363694657304,-0.14402560306028714,0.0020157019614317232,0.026212217657695575,0.1005315171925646,-0.11502726459463175,-0.8165202606970814,233.953,46.285000000000004,187.668,-0.17040717541122008,-0.039996001960646246,-0.11502726459463172,0.1005315171925646,0.004920471449822772,0.029283601183337338,0.08280542986425332,3.7119938232494526e-05,-0.010582955424247645,2.5018779342723003,0.0027751660646650267,0.033176359399696986,0.08430966774755984,-0.29413346121281136,0.26943494671176604,0.012987393575819572,0.2316837386550079,0.6197772273459344,0.10929801711369791,0.7243296461458272,0.23371191111128486,,0.013329769819263022,0.014553024489254992,0.029257442682787727,0.019367849507647906,11.227109515260322,1.0503243685834855,0.2229990710409231,0.3985808673330286,-2.6168256261135228,0.0,0.1,0.011782786885245903,0.0,0.0
2007-10-31,0.0016713206635475015,4.9973430501783955,0.32,0.017778406385191813,-0.09712868752324526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252077562326667,,,0.000316071733597029,,13.150511320774719,0.22191351008911853,0.21741345417117344,-0.1279593168815611,0.03771387457778454,,0.21743895985548564,,,0.020651,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.226148084479371,0.33612111619882723,0.01869056956742405,,0.05545748617819156,44.89984739676839,0.03826197836491072,-0.0025376558770851343,0.07417558886509636,0.009518262978235065,0.10412778041097442,0.29580301590310637,-0.2390579507565167,1.0922433149622368,-0.4326606444726384,0.13260363694657304,-0.14402560306028714,0.0020157019614317232,0.026212217657695575,0.1005315171925646,-0.11502726459463175,-0.8165202606970814,233.953,46.285000000000004,187.668,-0.17040717541122008,-0.039996001960646246,-0.11502726459463172,0.1005315171925646,0.004920471449822772,0.029283601183337338,0.08280542986425332,3.7119938232494526e-05,-0.010582955424247645,2.5018779342723003,0.0027751660646650267,0.033176359399696986,0.08430966774755984,-0.29413346121281136,0.26943494671176604,0.012987393575819572,0.2316837386550079,0.6197772273459344,0.10929801711369791,0.7243296461458272,0.23371191111128486,,0.013329769819263022,0.014553024489254992,0.029257442682787727,0.019367849507647906,11.227109515260322,1.0503243685834855,0.2229990710409231,0.3985808673330286,-2.6168256261135228,0.0,0.1,0.011782786885245903,1.0,0.0
2007-11-30,0.0028653767328830236,6.611783866256569,0.34,-0.04933923194144522,-0.0866850933540098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252077562326667,,,0.002434359808571728,,13.056583381956333,-0.09392868752324526,0.22191351008911853,0.21741345417117344,-0.1279593168815611,,0.2621131833830369,,,-0.0016184999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6824270413862374,0.256634720136345,0.02003705812992805,,0.06897376128145358,64.26218574859888,0.026522230867336707,-0.011342033705251518,0.07741650728262468,0.010572369900262977,0.10745253431085514,0.2273185690488524,0.049444887498991896,1.123581399190551,0.028691486410606037,0.10993750753089687,-0.16087399433700436,0.00220262672862931,0.026101192355232714,0.08842786860401705,0.04584139021597333,1.775,244.34199999999998,57.830000000000005,186.51199999999997,-0.006159814139864217,-0.029480299493678645,0.0458413902159734,0.08842786860401705,0.0018219084491004622,0.03276778305467771,0.24788135593220328,-0.009378840563904905,-0.0067733273251678085,2.2176592054183533,0.002032177581343003,0.04267013642457229,0.09973188234366373,-0.1136021565882731,0.04369252023630854,0.05215715790039632,0.1731370604490794,-0.1568904659595829,0.15511890394635897,0.8550875603864733,0.18052265972601234,,0.02284729183881481,0.014414167948325833,0.04295402570775175,0.010475322260275246,11.33726981585268,0.9224918566775244,0.132185975853522,0.4143242706687308,-2.86103911995794,-5.822858399263618e-05,0.09,0.01844380403458213,1.0,0.0909090909090909
