date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00048728537709164297,14.17984872662127,0.38,-0.019726150550259256,0.01560622051169921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268138801262553,,,0.00038912101553149355,,,,,,,,,,,4.6800000000000094e-05,,,,,,,1.6733038526286963,0.2958056801230621,0.22763663257330635,0.012375829786131186,0.22786766898413346,7.297995850224102,0.0008975770462319515,0.010802860816727867,0.03210143807020257,0.01574708706413655,0.09146545420928338,0.08063556400045943,0.24384363867063596,2.568244132252451,-0.005797333986641506,0.07485418679529145,-0.11448981821543532,0.0007275790539586511,0.0635903534476107,0.05884577667263083,0.13065746838089276,0.9677919112850619,459.506,123.718,335.78799999999995,0.0245529244128746,-0.004598538708094763,0.13065746838089268,0.05884577667263083,1.029467967414261,0.012468195535118059,0.8431025323180448,,-0.009056944786967783,3.9476677560375193,0.0,0.10328983078847376,0.08957118920067025,-0.06953548255196751,0.07917030719929263,-0.003609989022076876,-0.03664427934949388,-0.19596631497963068,0.04066061410155808,0.727947918012713,-0.035192551980331443,0.04297149039396167,0.047297053317749464,0.015676498573723687,0.05873315554716447,0.014816321400483041,0.873527826388735,0.816883027206187,0.004534377202442208,,-5.379309545188695,6.327434831091158e-06,0.06999999999999995,0.015321756894790603,0.0,0.01639344262295082
2007-03-30,0.00022685612515247147,10.6074187599928,0.43,0.006738847115216448,0.11273212193741348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804416403785788,,,4.541206044226105e-05,,14.256203160519568,0.01940622051169921,,,,,,,,-0.0062425,-0.019726150550259256,,,,,,1.6733038526286963,0.2958056801230621,0.22763663257330635,0.012375829786131186,0.22786766898413346,7.297995850224102,0.0008975770462319515,0.010802860816727867,0.03210143807020257,0.01574708706413655,0.09146545420928338,0.08063556400045943,0.24384363867063596,2.568244132252451,-0.005797333986641506,0.07485418679529145,-0.11448981821543532,0.0007275790539586511,0.0635903534476107,0.05884577667263083,0.13065746838089276,0.9677919112850619,459.506,123.718,335.78799999999995,0.0245529244128746,-0.004598538708094763,0.13065746838089268,0.05884577667263083,1.029467967414261,0.012468195535118059,0.8431025323180448,,-0.009056944786967783,3.9476677560375193,0.0,0.10328983078847376,0.08957118920067025,-0.06953548255196751,0.07917030719929263,-0.003609989022076876,-0.03664427934949388,-0.19596631497963068,0.04066061410155808,0.727947918012713,-0.035192551980331443,0.04297149039396167,0.047297053317749464,0.015676498573723687,0.05873315554716447,0.014816321400483041,0.873527826388735,0.816883027206187,0.004534377202442208,,-5.379309545188695,6.327434831091158e-06,0.010000000000000009,0.014094269870609981,-4.0,0.016129032258064516
2007-04-30,0.0002038563670889527,15.761287925696593,0.44,0.034147409612238826,0.1498850470714978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107255520504647,,,0.0011660455832260205,,14.373656695063184,0.11703212193741348,0.01940622051169921,,,,,,,-0.0152033,0.006738847115216448,-0.019726150550259256,,,,,1.6733038526286963,0.2958056801230621,0.22763663257330635,0.012375829786131186,0.22786766898413346,7.297995850224102,0.0008975770462319515,0.010802860816727867,0.03210143807020257,0.01574708706413655,0.09146545420928338,0.08063556400045943,0.24384363867063596,2.568244132252451,-0.005797333986641506,0.07485418679529145,-0.11448981821543532,0.0007275790539586511,0.0635903534476107,0.05884577667263083,0.13065746838089276,0.9677919112850619,459.506,123.718,335.78799999999995,0.0245529244128746,-0.004598538708094763,0.13065746838089268,0.05884577667263083,1.029467967414261,0.012468195535118059,0.8431025323180448,,-0.009056944786967783,3.9476677560375193,0.0,0.10328983078847376,0.08957118920067025,-0.06953548255196751,0.07917030719929263,-0.003609989022076876,-0.03664427934949388,-0.19596631497963068,0.04066061410155808,0.727947918012713,-0.035192551980331443,0.04297149039396167,0.047297053317749464,0.015676498573723687,0.05873315554716447,0.014816321400483041,0.873527826388735,0.816883027206187,0.004534377202442208,,-5.379309545188695,6.327434831091158e-06,0.010000000000000009,0.014094269870609981,-1.0,0.03225806451612903
2007-05-31,0.00037490944117335163,12.15075111623857,0.41,0.0317496528936972,-0.04409822692828878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.541009463722192,,,0.0010080404588702551,,14.527939396806271,0.1542850470714978,0.11703212193741348,0.01940622051169921,,,0.2507251625923217,,,-0.0010907777777777,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.846802153262885,0.28285986873518837,0.2461230657255028,0.0029785684050490525,0.2740860689925904,7.864768225458064,-0.001038097681805451,-0.006934626678942702,0.02968583701503051,0.013760574089480358,0.09024070785180863,0.0582983533677436,-0.20043472119775896,3.3197330420015363,0.29260805089039565,0.0673307504884715,0.014328766709767004,0.000735937390892718,0.06458702478647481,0.00887219751384857,0.0022657937421737273,-0.7555077915099409,449.524,98.35399999999998,351.17,0.04580866499100633,0.0005955183371334111,0.0022657937421736328,0.00887219751384857,0.0006442341047625533,-0.007103890144627064,0.3317425512704759,,-0.022123724148565345,5.032764010427371,0.0,0.05752122473513199,0.07825718667713377,0.27487020728386224,-0.07524899818785014,0.00504457809724379,0.020213268461889977,0.05224583324286591,-0.05152083743773761,0.7430451199030169,0.020739398405752896,0.04423410257281719,0.040426265054165585,0.014991459936519964,0.05144631944162208,0.011147604072988045,0.8018724575664866,0.8621644590317664,-0.005232415617788533,0.6722520531358431,-5.5379209964367995,-5.721414531404254e-06,0.010000000000000009,0.013793103448275862,-2.0,0.047619047619047616
2007-06-29,0.0003283647402532446,13.546344841230583,0.4,-0.019722960465236198,-0.08042366606200657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268138801262553,,,0.00038899516951327006,,14.489451840349798,-0.039998226928288784,0.1542850470714978,0.11703212193741348,0.01940622051169921,,0.15489527601861594,,,0.0061054444444444,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.846802153262885,0.28285986873518837,0.2461230657255028,0.0029785684050490525,0.2740860689925904,7.864768225458064,-0.001038097681805451,-0.006934626678942702,0.02968583701503051,0.013760574089480358,0.09024070785180863,0.0582983533677436,-0.20043472119775896,3.3197330420015363,0.29260805089039565,0.0673307504884715,0.014328766709767004,0.000735937390892718,0.06458702478647481,0.00887219751384857,0.0022657937421737273,-0.7555077915099409,449.524,98.35399999999998,351.17,0.04580866499100633,0.0005955183371334111,0.0022657937421736328,0.00887219751384857,0.0006442341047625533,-0.007103890144627064,0.3317425512704759,,-0.022123724148565345,5.032764010427371,0.0,0.05752122473513199,0.07825718667713377,0.27487020728386224,-0.07524899818785014,0.00504457809724379,0.020213268461889977,0.05224583324286591,-0.05152083743773761,0.7430451199030169,0.020739398405752896,0.04423410257281719,0.040426265054165585,0.014991459936519964,0.05144631944162208,0.011147604072988045,0.8018724575664866,0.8621644590317664,-0.005232415617788533,0.6722520531358431,-5.5379209964367995,-5.721414531404254e-06,0.010000000000000009,0.013793103448275862,2.0,0.047619047619047616
2007-07-31,0.00043379300033482714,12.37906815708774,0.4,-0.03786706951157731,0.06144353421428392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,14.413026517191577,-0.07642366606200657,-0.039998226928288784,0.1542850470714978,0.11703212193741348,,0.10330668829548638,,,-0.0056073,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.846802153262885,0.28285986873518837,0.2461230657255028,0.0029785684050490525,0.2740860689925904,7.864768225458064,-0.001038097681805451,-0.006934626678942702,0.02968583701503051,0.013760574089480358,0.09024070785180863,0.0582983533677436,-0.20043472119775896,3.3197330420015363,0.29260805089039565,0.0673307504884715,0.014328766709767004,0.000735937390892718,0.06458702478647481,0.00887219751384857,0.0022657937421737273,-0.7555077915099409,449.524,98.35399999999998,351.17,0.04580866499100633,0.0005955183371334111,0.0022657937421736328,0.00887219751384857,0.0006442341047625533,-0.007103890144627064,0.3317425512704759,,-0.022123724148565345,5.032764010427371,0.0,0.05752122473513199,0.07825718667713377,0.27487020728386224,-0.07524899818785014,0.00504457809724379,0.020213268461889977,0.05224583324286591,-0.05152083743773761,0.7430451199030169,0.020739398405752896,0.04423410257281719,0.040426265054165585,0.014991459936519964,0.05144631944162208,0.011147604072988045,0.8018724575664866,0.8621644590317664,-0.005232415617788533,0.6722520531358431,-5.5379209964367995,-5.721414531404254e-06,0.010000000000000009,0.013793103448275862,1.0,0.031746031746031744
2007-08-31,0.0011471277558952886,6.596562990030324,0.42,0.009111014059672417,-0.02376692943412205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536277602523234,,,8.301057719554846e-05,,14.478468412144103,0.06544353421428392,-0.07642366606200657,-0.039998226928288784,0.1542850470714978,,-0.07054528821013346,,,0.0265941,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.2053962865384418,0.28773025853568734,0.26698550976687563,0.005769151840049137,0.2549832446104258,7.032825833348139,-0.004713080735816107,0.019208056980687595,0.028819357908330876,0.013264207678022569,0.0854156949857311,0.06025369083222023,0.07480249276215711,3.284237003912801,-0.01069243750615989,0.06310580633277475,-0.027001003960505608,0.0006758606994878,0.0640659573806279,0.022660123673097825,0.060729552913633356,-0.6031160651390213,463.62800000000004,106.143,357.485,0.017982743400632106,-0.001119491022036801,0.06072955291363327,0.022660123673097825,0.0012876386687796781,0.0005056625487136414,0.1084925249169435,,-0.003034076480955366,4.986275253533498,0.0,0.057829073521201924,0.07419071660315378,-0.009237221693199404,-0.029188299668320594,-0.024721471126234684,-0.10204470674639421,-0.05135371729305105,-0.032414116504843604,0.6726266221771332,-0.09477015034440284,0.04602871564191752,0.04043214379749213,0.01389116853205884,0.04876534220086249,0.0034248493423904105,0.6792386908040056,0.8190120530103964,-0.025330976699920238,0.684770636922031,-5.536513070846682,-1.6505298035616465e-05,0.010000000000000009,0.01276595744680851,3.0,0.046875
2007-09-28,0.0005359138333999146,14.548557014615323,0.32,0.03158782548566402,0.04431208096973576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804416403785788,,,0.0009977907189127656,,14.458923869705595,-0.01956692943412205,0.06544353421428392,-0.07642366606200657,-0.039998226928288784,,0.016965019687891082,,,-0.0050673,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.2053962865384418,0.28773025853568734,0.26698550976687563,0.005769151840049137,0.2549832446104258,7.032825833348139,-0.004713080735816107,0.019208056980687595,0.028819357908330876,0.013264207678022569,0.0854156949857311,0.06025369083222023,0.07480249276215711,3.284237003912801,-0.01069243750615989,0.06310580633277475,-0.027001003960505608,0.0006758606994878,0.0640659573806279,0.022660123673097825,0.060729552913633356,-0.6031160651390213,463.62800000000004,106.143,357.485,0.017982743400632106,-0.001119491022036801,0.06072955291363327,0.022660123673097825,0.0012876386687796781,0.0005056625487136414,0.1084925249169435,,-0.003034076480955366,4.986275253533498,0.0,0.057829073521201924,0.07419071660315378,-0.009237221693199404,-0.029188299668320594,-0.024721471126234684,-0.10204470674639421,-0.05135371729305105,-0.032414116504843604,0.6726266221771332,-0.09477015034440284,0.04602871564191752,0.04043214379749213,0.01389116853205884,0.04876534220086249,0.0034248493423904105,0.6792386908040056,0.8190120530103964,-0.025330976699920238,0.684770636922031,-5.536513070846682,-1.6505298035616465e-05,0.010000000000000009,0.01276595744680851,3.0,0.046875
2007-10-31,0.0004563120898068841,10.05366372381729,0.32,0.017778406385191813,0.07436000880094666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7902208201892894,,,0.000316071733597029,,14.50643825228587,0.04751208096973576,-0.01956692943412205,0.06544353421428392,-0.07642366606200657,,0.1709486945508443,,,0.0208628999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.2053962865384418,0.28773025853568734,0.26698550976687563,0.005769151840049137,0.2549832446104258,7.032825833348139,-0.004713080735816107,0.019208056980687595,0.028819357908330876,0.013264207678022569,0.0854156949857311,0.06025369083222023,0.07480249276215711,3.284237003912801,-0.01069243750615989,0.06310580633277475,-0.027001003960505608,0.0006758606994878,0.0640659573806279,0.022660123673097825,0.060729552913633356,-0.6031160651390213,463.62800000000004,106.143,357.485,0.017982743400632106,-0.001119491022036801,0.06072955291363327,0.022660123673097825,0.0012876386687796781,0.0005056625487136414,0.1084925249169435,,-0.003034076480955366,4.986275253533498,0.0,0.057829073521201924,0.07419071660315378,-0.009237221693199404,-0.029188299668320594,-0.024721471126234684,-0.10204470674639421,-0.05135371729305105,-0.032414116504843604,0.6726266221771332,-0.09477015034440284,0.04602871564191752,0.04043214379749213,0.01389116853205884,0.04876534220086249,0.0034248493423904105,0.6792386908040056,0.8190120530103964,-0.025330976699920238,0.684770636922031,-5.536513070846682,-1.6505298035616465e-05,0.0,0.012563323201621074,0.0,0.031746031746031744
2007-11-30,0.000398439674514335,14.976990179842753,0.34,-0.04933923194144522,0.052924952760431555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974763406939363,,,0.002434359808571728,,14.58399951101889,0.07756000880094666,0.04751208096973576,-0.01956692943412205,0.06544353421428392,,0.16183011309699194,,,-0.0150079,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8545230673229869,0.2771187032851436,0.25909181699206113,0.008265416737225867,0.26723069873220073,7.635014871791922,0.023434961349157384,0.008083436928920015,0.02792945051135379,0.013842004968119267,0.08704265157003209,0.05904899903899184,0.07601559575225769,3.2753647184355286,-0.0027014754010450392,0.0653531644206856,-0.04259492784082948,0.0006114582201658822,0.06111785585233781,0.028161043991033263,0.06068506470406887,2.8914285714285715,497.0590000000001,114.64,382.4190000000001,0.06974838105095338,-0.0015413956662383107,0.06068506470406887,0.028161043991033263,7.41913146700135e-05,0.02695076788603235,0.056974459724950854,,0.030183608902536352,4.893739536766194,0.0,0.057474693008118916,0.07765909847068136,-0.01855808435399331,-0.03087880721727798,0.050022671740926894,0.10526614336929319,-0.0076523856846471006,0.11199159623934452,0.7412503552145496,0.10202351613038685,0.046069629618271456,0.043674653554573555,0.01263100929433613,0.05282057753863451,0.006341746846094611,0.7503379952709428,0.8135370143965668,0.1370694239806105,0.6838174451986799,-5.624440102635663,2.5054309600563422e-05,0.06000000000000005,0.012217031979877831,1.0,0.02898550724637681
