date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005085214262736482,7.281939078751857,0.38,-0.019726150550259256,-0.06855913048715855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7287820471679043,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.38117327687976027,0.41411211418013044,0.02221235006663705,0.24665368198582735,2.838289380651451,0.00916583616431581,0.0013730568063608038,0.08216537775133849,0.014211262806658319,0.11516218437879636,0.0811577287391958,-0.07581241263093386,3.9422564544090095,-0.02115665159983693,0.09545391271160211,-0.07740948736787737,0.0005287187442468192,0.057854416133909084,0.050000068945896946,-0.020597329685518417,1.6181236053167747,322.16100000000006,66.448,255.71300000000008,0.025304528432009477,-0.004577192961676759,-0.020597329685518397,0.050000068945896946,-0.018647845468053537,0.1377293507271398,-0.8473687419964632,0.002878353923538367,-0.002595013246261463,4.636621717530163,0.0,-0.007978292741635529,0.05290268933674696,-0.012684905595219287,-0.10064659649432872,0.04617128402817827,0.033644281449815905,0.02280269889738884,0.06350591498345293,1.9019433740995142,0.033220872109606336,0.051119899239895364,0.030105159663147096,0.012111866710843291,0.03698549202389549,0.006600308426947563,0.4985661398200319,1.3202656184583896,0.04645717920119474,,-5.374758554061286,1.2612054319008103e-05,0.03999999999999998,0.00551226002661091,0.0,0.03333333333333333
2007-03-30,0.00014025753598075386,7.587667161961368,0.43,0.006738847115216448,0.03407468955823797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915128188672108,,,4.541206044226105e-05,,14.007065026611745,-0.06475913048715855,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,,0.38117327687976027,0.41411211418013044,0.02221235006663705,0.24665368198582735,2.838289380651451,0.00916583616431581,0.0013730568063608038,0.08216537775133849,0.014211262806658319,0.11516218437879636,0.0811577287391958,-0.07581241263093386,3.9422564544090095,-0.02115665159983693,0.09545391271160211,-0.07740948736787737,0.0005287187442468192,0.057854416133909084,0.050000068945896946,-0.020597329685518417,1.6181236053167747,322.16100000000006,66.448,255.71300000000008,0.025304528432009477,-0.004577192961676759,-0.020597329685518397,0.050000068945896946,-0.018647845468053537,0.1377293507271398,-0.8473687419964632,0.002878353923538367,-0.002595013246261463,4.636621717530163,0.0,-0.007978292741635529,0.05290268933674696,-0.012684905595219287,-0.10064659649432872,0.04617128402817827,0.033644281449815905,0.02280269889738884,0.06350591498345293,1.9019433740995142,0.033220872109606336,0.051119899239895364,0.030105159663147096,0.012111866710843291,0.03698549202389549,0.006600308426947563,0.4985661398200319,1.3202656184583896,0.04645717920119474,,-5.374758554061286,1.2612054319008103e-05,0.03999999999999998,0.00551226002661091,0.0,0.03333333333333333
2007-04-30,0.00024187188619769392,6.8893016344725115,0.44,0.034147409612238826,0.018646167421813506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575640943348257,,,0.0011660455832260205,,14.04543903949336,0.038374689558237966,-0.06475913048715855,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,,0.38117327687976027,0.41411211418013044,0.02221235006663705,0.24665368198582735,2.838289380651451,0.00916583616431581,0.0013730568063608038,0.08216537775133849,0.014211262806658319,0.11516218437879636,0.0811577287391958,-0.07581241263093386,3.9422564544090095,-0.02115665159983693,0.09545391271160211,-0.07740948736787737,0.0005287187442468192,0.057854416133909084,0.050000068945896946,-0.020597329685518417,1.6181236053167747,322.16100000000006,66.448,255.71300000000008,0.025304528432009477,-0.004577192961676759,-0.020597329685518397,0.050000068945896946,-0.018647845468053537,0.1377293507271398,-0.8473687419964632,0.002878353923538367,-0.002595013246261463,4.636621717530163,0.0,-0.007978292741635529,0.05290268933674696,-0.012684905595219287,-0.10064659649432872,0.04617128402817827,0.033644281449815905,0.02280269889738884,0.06350591498345293,1.9019433740995142,0.033220872109606336,0.051119899239895364,0.030105159663147096,0.012111866710843291,0.03698549202389549,0.006600308426947563,0.4985661398200319,1.3202656184583896,0.04645717920119474,,-5.374758554061286,1.2612054319008103e-05,0.03999999999999998,0.00551226002661091,-1.0,0.03333333333333333
2007-05-31,0.0003156277318037713,6.415783107495072,0.41,0.0317496528936972,0.03283279009512767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372692283006935,,,0.0010080404588702551,,14.06848689340104,0.023046167421813507,0.038374689558237966,-0.06475913048715855,,,0.033594516588020595,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7471497339751711,0.38691595080060637,0.4002322190891075,0.026585306288227167,0.2821339177328735,2.9386143429875187,0.005922459776336344,0.0036962993356438796,0.0713632608096943,0.01595989577062762,0.11318498083756011,0.07509016010110757,-0.03560772450375038,4.168330955777462,0.057346472504499646,0.09431463500662172,-0.11135691026390915,0.0004392490279385061,0.05925552967506305,0.06740746880368743,0.04158634435900965,1.3388085598611918,343.50800000000004,64.21100000000001,279.297,0.09222839667908911,-0.005625506959530646,0.04158634435900972,0.06740746880368743,0.003747444923915433,0.024658096631000943,-0.006103178258866748,0.020455818487345998,0.03125823685359323,4.921796700684005,0.0,0.058022164184372116,0.05968315451401141,0.06150490605598691,-0.131467988552736,0.007788716760159575,-0.005594165178455235,-0.03808461664864593,0.06512919788372362,1.8916789360428432,-0.005396815802431898,0.05592282496215652,0.03598136279979922,0.01245563870940213,0.04364235547398885,0.005262691938719971,0.5100577157141174,1.2731836396898686,0.029878354928783324,,-5.197060173238201,3.6299990380502535e-05,-0.02999999999999997,0.005261027923917442,1.0,0.037037037037037035
2007-06-29,0.00026529309707051644,12.336571554437075,0.4,-0.019722960465236198,0.054110040794116465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575640943348257,,,0.00038899516951327006,,14.091355972766632,0.03693279009512767,0.023046167421813507,0.038374689558237966,-0.06475913048715855,,0.1564636878692956,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7471497339751711,0.38691595080060637,0.4002322190891075,0.026585306288227167,0.2821339177328735,2.9386143429875187,0.005922459776336344,0.0036962993356438796,0.0713632608096943,0.01595989577062762,0.11318498083756011,0.07509016010110757,-0.03560772450375038,4.168330955777462,0.057346472504499646,0.09431463500662172,-0.11135691026390915,0.0004392490279385061,0.05925552967506305,0.06740746880368743,0.04158634435900965,1.3388085598611918,343.50800000000004,64.21100000000001,279.297,0.09222839667908911,-0.005625506959530646,0.04158634435900972,0.06740746880368743,0.003747444923915433,0.024658096631000943,-0.006103178258866748,0.020455818487345998,0.03125823685359323,4.921796700684005,0.0,0.058022164184372116,0.05968315451401141,0.06150490605598691,-0.131467988552736,0.007788716760159575,-0.005594165178455235,-0.03808461664864593,0.06512919788372362,1.8916789360428432,-0.005396815802431898,0.05592282496215652,0.03598136279979922,0.01245563870940213,0.04364235547398885,0.005262691938719971,0.5100577157141174,1.2731836396898686,0.029878354928783324,,-5.197060173238201,3.6299990380502535e-05,-0.02999999999999997,0.005261027923917442,1.0,0.037037037037037035
2007-07-31,0.0004939228780720579,8.213639106819553,0.4,-0.03786706951157731,-0.06655011428652981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49483332263601,,,0.001433914953394628,,14.14825895540906,0.05811004079411646,0.03693279009512767,0.023046167421813507,0.038374689558237966,,0.055538884024527835,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7471497339751711,0.38691595080060637,0.4002322190891075,0.026585306288227167,0.2821339177328735,2.9386143429875187,0.005922459776336344,0.0036962993356438796,0.0713632608096943,0.01595989577062762,0.11318498083756011,0.07509016010110757,-0.03560772450375038,4.168330955777462,0.057346472504499646,0.09431463500662172,-0.11135691026390915,0.0004392490279385061,0.05925552967506305,0.06740746880368743,0.04158634435900965,1.3388085598611918,343.50800000000004,64.21100000000001,279.297,0.09222839667908911,-0.005625506959530646,0.04158634435900972,0.06740746880368743,0.003747444923915433,0.024658096631000943,-0.006103178258866748,0.020455818487345998,0.03125823685359323,4.921796700684005,0.0,0.058022164184372116,0.05968315451401141,0.06150490605598691,-0.131467988552736,0.007788716760159575,-0.005594165178455235,-0.03808461664864593,0.06512919788372362,1.8916789360428432,-0.005396815802431898,0.05592282496215652,0.03598136279979922,0.01245563870940213,0.04364235547398885,0.005262691938719971,0.5100577157141174,1.2731836396898686,0.029878354928783324,,-5.197060173238201,3.6299990380502535e-05,-0.03999999999999998,0.005058680696074464,1.0,0.038461538461538464
2007-08-31,0.0019055535858446882,3.419875942142552,0.42,0.009111014059672417,0.00024222668075955106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915128188669651,,,8.301057719554846e-05,,14.085707940226808,-0.0625501142865298,0.05811004079411646,0.03693279009512767,0.023046167421813507,,0.03693494328347389,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.16146963123644253,0.34216971579130884,0.3737320620511188,0.004506210482119072,0.19554106884361241,3.8006930147739464,0.008678369289954765,0.011091429915724517,0.07531731878737019,0.009102171810360656,0.11879177449040311,0.0729128693831596,0.0909042078915423,3.8884863264239677,-0.06713589499548234,0.08755087338235679,-0.00260160801516682,0.0004356867137992502,0.059249271264373925,0.010182053990906718,0.009374317965551215,-0.5757643135075041,362.048,76.426,285.622,0.022646143710816746,-0.0002050609297049594,0.009374317965551307,0.010182053990906718,-0.0016593128936154278,-0.05829287495079386,-0.07890524967989765,0.02848437759173089,0.005942000770955871,4.680555071706439,0.0,-0.006448478884515385,0.051262592567883125,-0.04901495198776473,0.055407473436790644,-0.02048904065970425,-0.06084903331886249,0.04198444556168268,-0.12437442479123906,1.7874199269998092,-0.05511453717464909,0.05146540271923638,0.022134145809143843,0.01250465308237459,0.026429798518913868,0.008086192232253823,0.5643721998000518,1.326588117540825,0.042910048837229375,0.640176383488092,-4.81358509024265,0.0,-0.01999999999999999,0.0036496350364963502,0.0,0.0
2007-09-28,0.0005914136975817417,5.4195312796748585,0.32,0.03158782548566402,-0.0076425891476832875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11180768490208,,,0.0009977907189127656,,14.083147267862056,0.004442226680759551,-0.0625501142865298,0.05811004079411646,0.03693279009512767,,-0.004440435959337072,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.16146963123644253,0.34216971579130884,0.3737320620511188,0.004506210482119072,0.19554106884361241,3.8006930147739464,0.008678369289954765,0.011091429915724517,0.07531731878737019,0.009102171810360656,0.11879177449040311,0.0729128693831596,0.0909042078915423,3.8884863264239677,-0.06713589499548234,0.08755087338235679,-0.00260160801516682,0.0004356867137992502,0.059249271264373925,0.010182053990906718,0.009374317965551215,-0.5757643135075041,362.048,76.426,285.622,0.022646143710816746,-0.0002050609297049594,0.009374317965551307,0.010182053990906718,-0.0016593128936154278,-0.05829287495079386,-0.07890524967989765,0.02848437759173089,0.005942000770955871,4.680555071706439,0.0,-0.006448478884515385,0.051262592567883125,-0.04901495198776473,0.055407473436790644,-0.02048904065970425,-0.06084903331886249,0.04198444556168268,-0.12437442479123906,1.7874199269998092,-0.05511453717464909,0.05146540271923638,0.022134145809143843,0.01250465308237459,0.026429798518913868,0.008086192232253823,0.5643721998000518,1.326588117540825,0.042910048837229375,0.640176383488092,-4.81358509024265,0.0,-0.01999999999999999,0.0036496350364963502,0.0,0.0
2007-10-31,0.0007860494072390943,5.983970828427091,0.32,0.017778406385191813,0.03588878809270148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.840589732069739,,,0.000316071733597029,,14.078705508086113,-0.004442589147683288,0.004442226680759551,-0.0625501142865298,0.05811004079411646,,-0.023461688660752045,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.16146963123644253,0.34216971579130884,0.3737320620511188,0.004506210482119072,0.19554106884361241,3.8006930147739464,0.008678369289954765,0.011091429915724517,0.07531731878737019,0.009102171810360656,0.11879177449040311,0.0729128693831596,0.0909042078915423,3.8884863264239677,-0.06713589499548234,0.08755087338235679,-0.00260160801516682,0.0004356867137992502,0.059249271264373925,0.010182053990906718,0.009374317965551215,-0.5757643135075041,362.048,76.426,285.622,0.022646143710816746,-0.0002050609297049594,0.009374317965551307,0.010182053990906718,-0.0016593128936154278,-0.05829287495079386,-0.07890524967989765,0.02848437759173089,0.005942000770955871,4.680555071706439,0.0,-0.006448478884515385,0.051262592567883125,-0.04901495198776473,0.055407473436790644,-0.02048904065970425,-0.06084903331886249,0.04198444556168268,-0.12437442479123906,1.7874199269998092,-0.05511453717464909,0.05146540271923638,0.022134145809143843,0.01250465308237459,0.026429798518913868,0.008086192232253823,0.5643721998000518,1.326588117540825,0.042910048837229375,0.640176383488092,-4.81358509024265,0.0,-0.01999999999999999,0.0036496350364963502,0.0,0.0
2007-11-30,0.0006162056103956738,6.987913713845262,0.34,-0.04933923194144522,0.11777350792517796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372692283006935,,,0.002434359808571728,,14.117793908529787,0.039088788092701485,-0.004442589147683288,0.004442226680759551,-0.0625501142865298,,0.1602619335509557,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2307500311993014,0.35650918830956013,0.2824600411890138,0.010353852524957697,0.1849372053405174,4.603937464108967,-0.0013796497111301553,-0.0039001986549782215,0.07230807769384924,0.008891907340321664,0.12282709726803842,0.08039424489193486,-0.005760765738707541,3.279390671040195,-0.15664081193874868,0.09649077098529946,-0.017698518289015655,0.00045222002669087686,0.05950995572699677,0.016624450743372054,-0.05088011845619467,-0.3260052425936002,393.70700000000005,76.68599999999999,317.0210000000001,0.1099320080385966,-0.0015834766295978935,-0.05088011845619471,0.016624450743372054,-0.040078570619121345,-0.012460904942275475,-0.06911890504704876,0.01801232996139112,0.02853485460636635,4.01402123756046,0.0,-0.060494591390290786,0.04884221128725961,-0.14240486949403075,-0.039954171789046256,0.016027558205543913,0.025165984055131707,-0.10389413058816988,-0.006934028792824454,1.8338503911984139,0.02597624850056257,0.05550833821551461,0.01931659355410099,0.012592186698140698,0.02343276222052019,0.010106213661982864,0.781885755211862,1.201028782112274,-0.0062081747802126275,0.5810058557655506,-4.760171290764274,-3.981332202167848e-06,0.04000000000000001,0.004531722054380665,1.0,0.0
